Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.416181857473882644e-02,1.498515684170360039e-02,-1.720081970220640244e+00
4.202559508325638682e-02,1.166676710454294698e-02,-1.337841532110940479e+00
5.393116352083154180e-02,1.502265317567094520e-02,-1.720081969120248688e+00
6.577701214852624267e-02,1.839987555390807175e-02,-2.102322404968530289e+00
7.755538282145911511e-02,2.180451151133686385e-02,-2.484562838730765222e+00
-4.778839678335603525e-01,9.771228352886250634e-02,1.457653119924677299e+01
-4.858582230137478697e-02,4.748975180821359693e-02,1.384342003479595240e+00
-5.412462426415527023e-02,5.299267743872201203e-02,1.547205768511809909e+00
-5.961162323779513328e-02,5.847419452931602868e-02,1.710069533500750749e+00
-6.504279168939651468e-02,6.393323102565690030e-02,1.872933298437834404e+00
5.703299353926895993e-02,-8.298673660657476248e-01,-7.319704719515320335e+01
