Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.589106226062218880e-02,-1.997070836583034539e-02,2.702914078213349836e+00
4.335659563744202749e-02,-1.555885570366643059e-02,2.102266504830095251e+00
5.562529917273002084e-02,-2.004783316494550618e-02,2.702914076475868566e+00
6.782190499557201602e-02,-2.457535516156510863e-02,3.303561646291992560e+00
7.993603863143136645e-02,-2.915168285359454742e-02,3.904209212826439845e+00
-4.488690386031608526e-01,-4.676018027440177471e-01,-3.907007495186496016e+01
-3.724857137469769763e-02,-1.525963501686871671e-01,-6.469086974265763956e+00
-4.086074632807196183e-02,-1.702965390179990435e-01,-7.230156108566182738e+00
-4.422450557669239946e-02,-1.879312607950359426e-01,-7.991225291408104781e+00
-4.731598594598578067e-02,-2.054960503926738513e-01,-8.752294539651234828e+00
5.363683160690838059e-02,5.524187424202383623e-01,4.215488163509311903e+01
-4.087370786913608472e-02,-1.170299034212263778e-01,-2.019742342336941388e+00
-4.360777656176430261e-02,-1.253436627570351791e-01,-2.169352905511526153e+00
-4.628366283505876144e-02,-1.335917293847481702e-01,-2.318963475983415456e+00
-4.889816644947546365e-02,-1.417709365733172411e-01,-2.468574055318645044e+00
-1.562738238479813302e-03,2.506868646351763097e+00,-5.107863772215274878e+01
-5.286196823710972298e-02,1.384056205123631311e-01,-8.301859574780156237e+00
-5.621229997993040794e-02,1.450262294400126439e-01,-8.750608884471978044e+00
-5.963759357713480785e-02,1.515200879381723154e-01,-9.199358231524289664e+00
-6.314055993408917988e-02,1.578816047982819215e-01,-9.648107621098523268e+00
-1.579020820359247956e+00,-2.567723978390855422e+00,7.632504026135171671e+01
