Roll,Pitch,Yaw
1.345177314835160247e-04,7.468404557657679077e-02,-2.674988492433743037e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.027792508297277385e-04,-8.321164242314545579e-05,-3.363984347350278299e-03
5.377758519914890714e-04,-1.477733335784255119e-04,-5.980416617468314877e-03
8.394256847361381045e-04,-2.306192525330680201e-04,-9.344400964650096883e-03
1.207455070326954186e-03,-3.316535090937828135e-04,-1.345593738871751766e-02
1.641560374313141054e-03,-4.507674891066269199e-04,-1.831502588935003326e-02
6.393795303446466931e-06,-1.127840126767480806e-03,1.050359778441118108e-01
7.513758438524669322e-06,-1.425502530102538837e-03,1.329361594630628918e-01
8.481184362743420516e-06,-1.757372411263151456e-03,1.641187153935556586e-01
9.202940981531346220e-06,-2.123222244715508838e-03,1.985836456376928461e-01
9.576791809256405958e-06,-2.522808634666817446e-03,2.363309501982934491e-01
-9.114717844461148188e-03,-1.598433694849441672e-02,-5.131756709615147294e-01
-1.053083918110421166e-02,-1.851802268920826888e-02,-5.951623180564428184e-01
-1.204028768597068151e-02,-2.123428165183553068e-02,-6.832220508364968969e-01
-1.364075061031391409e-02,-2.413221652166361655e-02,-7.773548695768521810e-01
-1.532978449467764515e-02,-2.721088867136493145e-02,-8.775607746141387278e-01
5.335057019381486687e-03,-5.881803428451590210e-02,-6.195943610043088690e-01
5.997406310056529327e-03,-6.538858694663776672e-02,-6.903505301219203805e-01
6.707237786137183570e-03,-7.228477124434797008e-02,-7.649313649310737206e-01
7.466328804874206720e-03,-7.950239277868655086e-02,-8.433368675502771472e-01
8.276526868053451363e-03,-8.703709451129656993e-02,-9.255670404148454988e-01
1.345177314835160247e-04,7.468404557657679077e-02,-2.674988492433743037e+00
