Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.296296693870114786e-02,4.466759101229007128e-02,-8.563526830051985117e-01
-2.559802804829904369e-02,3.465603959652061722e-02,-6.660520868290288332e-01
-3.287710172750109294e-02,4.447036193544290361e-02,-8.563526831886606461e-01
-4.014023158251158602e-02,5.423285718642973513e-02,-1.046653279741307951e+00
-4.738715615771834505e-02,6.393660614937748954e-02,-1.236953876639879768e+00
4.506776854982523506e-02,-8.755201596833024624e-04,-1.026023766637180934e+01
-3.568278080685802212e-02,6.343615886007179794e-02,-3.963816236844133645e+00
-3.995372518960668695e-02,7.063040332799890020e-02,-4.430147564894415524e+00
-4.425305279047134221e-02,7.774433934334087914e-02,-4.896478896603892572e+00
-4.858420752797414088e-02,8.477127368309829436e-02,-5.362810233169246210e+00
6.928045189421699890e-02,-5.316050622648422763e-01,5.965318451211748396e+01
-3.675920830240805848e-02,1.277194871973991869e-03,4.166200530689933679e+00
-3.935076627831421425e-02,1.465284537069425899e-03,4.474807972931621691e+00
-4.191740206611485609e-02,1.672882349841836157e-03,4.783415413491659329e+00
-4.445780649858580014e-02,1.901153434487873892e-03,5.092022852014787659e+00
3.944926199661501487e-01,1.378130294745092965e-01,-1.282174227557700874e+02
