Roll,Pitch,Yaw
6.539319664081959596e-03,1.163981643329918547e-01,-2.582398131400948760e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.779007563838792826e-04,-3.117407603754691523e-04,-1.471762138126814050e-02
-4.934932278362129084e-04,-5.537673140320447654e-04,-2.616466023341029040e-02
-7.701126071046501776e-04,-8.645371937621977674e-04,-4.088228161485298745e-02
-1.107416178046955390e-03,-1.243840287459260568e-03,-5.887048552578266064e-02
-1.505013793603680308e-03,-1.691451146310277110e-03,-8.012927196653771289e-02
-6.323816016153509419e-03,-7.224212153018813587e-03,1.359713327875758382e-01
-7.997500299742943408e-03,-9.126704016723358182e-03,1.720887181097359719e-01
-9.865846426351252210e-03,-1.124577757571490130e-02,2.124552076286979341e-01
-1.192833580688064041e-02,-1.357930384078464073e-02,2.570708013688574045e-01
-1.418443469864351554e-02,-1.612498569723682176e-02,3.059354993621959395e-01
-1.247922658044299873e-02,1.241179042912455253e-02,-2.300483818499557964e-01
-1.445522970176175460e-02,1.436205973820345490e-02,-2.668016736162587277e-01
-1.657300727126342216e-02,1.644767318263330030e-02,-3.062774314329948511e-01
-1.883174149404970646e-02,1.866687108368715944e-02,-3.484756552964382581e-01
-2.123057859607909575e-02,2.101780163891579789e-02,-3.933963452013871653e-01
3.208809519803815409e-03,7.657187945998918284e-03,-7.414123571847393013e-01
3.557334403756956791e-03,8.517641975564016130e-03,-8.260798181170605492e-01
3.920936976171094344e-03,9.421854527667276533e-03,-9.153238986951128808e-01
4.299064637012885159e-03,1.036944218317114794e-02,-1.009144598956115635e+00
4.691143018775903624e-03,1.136000635560099198e-02,-1.107541918943146575e+00
6.539319664081959596e-03,1.163981643329918547e-01,-2.582398131400948760e+00
