Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.840094625949859619e-01,-2.447357475757598877e-01,-5.781208351254463196e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.840094625949859619e-01,-2.447357475757598877e-01,-5.781208351254463196e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.840094625949859619e-01,-2.447357475757598877e-01,-5.781208351254463196e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.840094625949859619e-01,-2.447357475757598877e-01,-5.781208351254463196e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.840094625949859619e-01,-2.447357475757598877e-01,-5.781208351254463196e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.932953536510467529e-02,-2.236941456794738770e-01,-1.328578144311904907e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.932953536510467529e-02,-2.236941456794738770e-01,-1.328578144311904907e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.932953536510467529e-02,-2.236941456794738770e-01,-1.328578144311904907e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.932953536510467529e-02,-2.236941456794738770e-01,-1.328578144311904907e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.932953536510467529e-02,-2.236941456794738770e-01,-1.328578144311904907e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.678571432828903198e-02,2.480846792459487915e-01,-7.825487852096557617e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.678571432828903198e-02,2.480846792459487915e-01,-7.825487852096557617e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.678571432828903198e-02,2.480846792459487915e-01,-7.825487852096557617e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.678571432828903198e-02,2.480846792459487915e-01,-7.825487852096557617e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.678571432828903198e-02,2.480846792459487915e-01,-7.825487852096557617e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.018385976552963257e-01,-1.019231677055358887e-01,-6.129939854145050049e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.018385976552963257e-01,-1.019231677055358887e-01,-6.129939854145050049e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.018385976552963257e-01,-1.019231677055358887e-01,-6.129939854145050049e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.018385976552963257e-01,-1.019231677055358887e-01,-6.129939854145050049e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.018385976552963257e-01,-1.019231677055358887e-01,-6.129939854145050049e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.801619827747344971e-01,8.317781239748001099e-02,-9.799844771623611450e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.801619827747344971e-01,8.317781239748001099e-02,-9.799844771623611450e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.801619827747344971e-01,8.317781239748001099e-02,-9.799844771623611450e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.801619827747344971e-01,8.317781239748001099e-02,-9.799844771623611450e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.801619827747344971e-01,8.317781239748001099e-02,-9.799844771623611450e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.219654619693756104e-03,3.273447602987289429e-02,4.794971644878387451e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.219654619693756104e-03,3.273447602987289429e-02,4.794971644878387451e-02
