Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.339932680130004883e-01,1.597721278667449951e-01,-8.727074414491653442e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.339932680130004883e-01,1.597721278667449951e-01,-8.727074414491653442e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.339932680130004883e-01,1.597721278667449951e-01,-8.727074414491653442e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.339932680130004883e-01,1.597721278667449951e-01,-8.727074414491653442e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.339932680130004883e-01,1.597721278667449951e-01,-8.727074414491653442e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.056504786014556885e-01,1.476300805807113647e-01,2.878033742308616638e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.056504786014556885e-01,1.476300805807113647e-01,2.878033742308616638e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.056504786014556885e-01,1.476300805807113647e-01,2.878033742308616638e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.056504786014556885e-01,1.476300805807113647e-01,2.878033742308616638e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.056504786014556885e-01,1.476300805807113647e-01,2.878033742308616638e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.303073167800903320e-01,2.731917239725589752e-02,1.812513917684555054e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.303073167800903320e-01,2.731917239725589752e-02,1.812513917684555054e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.303073167800903320e-01,2.731917239725589752e-02,1.812513917684555054e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.303073167800903320e-01,2.731917239725589752e-02,1.812513917684555054e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.303073167800903320e-01,2.731917239725589752e-02,1.812513917684555054e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.581616342067718506e-01,2.953621000051498413e-02,-7.051031291484832764e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.581616342067718506e-01,2.953621000051498413e-02,-7.051031291484832764e-02
