Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.111495375127228256e-02,5.207475959397470794e-02,-7.438668020840941697e-01
-8.641678715696944277e-03,4.041268259194671225e-02,-5.785630684045487415e-01
-1.111210203779571838e-02,5.186971865523198194e-02,-7.438668025390570149e-01
-1.358690390121139457e-02,6.327563995350876658e-02,-9.091705371541486391e-01
-1.606811587293932239e-02,7.462440516093306331e-02,-1.074474272633593630e+00
-1.908464574941879863e-02,-2.823942425573079951e-01,-3.908768796628803610e+00
-2.101010218836616220e-02,-9.686827144680884582e-05,-2.114032417356914717e+00
-2.342438740027175115e-02,-1.380826912703213771e-04,-2.362742112998657440e+00
-2.582252390499451336e-02,-1.890929636926585219e-04,-2.611451808322906576e+00
-2.820337109416836546e-02,-2.508612689082088064e-04,-2.860161503221539281e+00
-1.128180744544160369e-01,-2.997633681678582018e-01,1.114647568624270413e+01
-4.577745012871357183e-02,-4.751654943405810710e-02,-1.080099442553360323e+00
-4.897594550543273029e-02,-5.090223897344110099e-02,-1.160106808803762490e+00
-5.213767127402184343e-02,-5.426341043118527302e-02,-1.240114175110305972e+00
-5.526074693118125658e-02,-5.759892302810865755e-02,-1.320121541487560890e+00
-3.915248135636137383e-01,7.636693072676123961e-01,3.601458911102428573e+01
-9.868128100867859520e-02,2.904890505442442317e-02,2.792532066806916013e+00
-1.035429214467154940e-01,3.066694079775842893e-02,2.943479720086816798e+00
-1.083373776219744983e-01,3.229325654861597839e-02,3.094427366427471071e+00
-1.130620812727708563e-01,3.392819988660231850e-02,3.245375004803607855e+00
1.949963341839576092e+00,-2.952762062482639394e+00,-1.036590124494349112e+02
