Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.221264690160751343e-01,8.523014932870864868e-02,-1.026173382997512817e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.221264690160751343e-01,8.523014932870864868e-02,-1.026173382997512817e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.221264690160751343e-01,8.523014932870864868e-02,-1.026173382997512817e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.221264690160751343e-01,8.523014932870864868e-02,-1.026173382997512817e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.221264690160751343e-01,8.523014932870864868e-02,-1.026173382997512817e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.635552883148193359e-01,-1.012847870588302612e-01,-2.351368218660354614e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.635552883148193359e-01,-1.012847870588302612e-01,-2.351368218660354614e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.635552883148193359e-01,-1.012847870588302612e-01,-2.351368218660354614e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.635552883148193359e-01,-1.012847870588302612e-01,-2.351368218660354614e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.635552883148193359e-01,-1.012847870588302612e-01,-2.351368218660354614e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.175481855869293213e-02,-8.785332739353179932e-02,-6.715755164623260498e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.175481855869293213e-02,-8.785332739353179932e-02,-6.715755164623260498e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.175481855869293213e-02,-8.785332739353179932e-02,-6.715755164623260498e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.175481855869293213e-02,-8.785332739353179932e-02,-6.715755164623260498e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.175481855869293213e-02,-8.785332739353179932e-02,-6.715755164623260498e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.534109055995941162e-02,-4.865575209259986877e-02,-1.101581752300262451e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.534109055995941162e-02,-4.865575209259986877e-02,-1.101581752300262451e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.534109055995941162e-02,-4.865575209259986877e-02,-1.101581752300262451e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.534109055995941162e-02,-4.865575209259986877e-02,-1.101581752300262451e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.534109055995941162e-02,-4.865575209259986877e-02,-1.101581752300262451e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.382217139005661011e-02,-1.603667587041854858e-01,-1.454372853040695190e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.382217139005661011e-02,-1.603667587041854858e-01,-1.454372853040695190e-01
