Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.296587521125991963e-04,2.014788828750398511e-02,-2.544439330674781452e+00
-5.864296171010563094e-04,1.563631462242831560e-02,-1.979008368365253290e+00
-7.786868594548367311e-04,2.006987137222498302e-02,-2.544439330918570885e+00
-9.896207843110794902e-04,2.448409177100964451e-02,-3.109870293729466439e+00
-1.223357478822796954e-03,2.887668776034532994e-02,-3.675301257003715794e+00
-3.998387953793441918e-01,-2.502980259743516900e-01,1.673704385841620024e+01
-1.067012456728636677e-01,-3.712296917766152310e-02,7.660585843045436549e-01
-1.189822495734384200e-01,-4.133365228555640342e-02,8.561831193811202390e-01
-1.311879412496105013e-01,-4.549777022230679785e-02,9.463076518460746822e-01
-1.433132761682209544e-01,-4.961157192541935934e-02,1.036432180806605485e+00
4.544667770737627621e-01,9.166400379623253214e-02,1.180827537298868180e+01
-7.117663775040843077e-02,-3.473959959624018518e-02,2.923228023616974980e+00
-7.626594821930950119e-02,-3.705882755479254081e-02,3.139763423829855515e+00
-8.132203898893325400e-02,-3.932760884250009747e-02,3.356298820635611246e+00
-8.634334539435686851e-02,-4.154314540702257891e-02,3.572834213290365657e+00
3.571181482285255893e+00,-1.303334760824803151e+00,-5.534071648499285345e+01
3.152262422904575367e-01,-1.852924415749152565e-01,-2.746604233597249589e+00
3.312355850037425054e-01,-1.939756877134893309e-01,-2.895069142282524766e+00
3.471023036289058727e-01,-2.024659391555869159e-01,-3.043534000105624138e+00
3.628210330433152553e-01,-2.107557477391247547e-01,-3.191998798991135811e+00
-4.412985496236030869e+00,2.478011710163296577e+00,3.174449992136348442e+01
-2.155538814837634071e-02,5.336754356393977675e-04,-3.717403305298724869e-01
-2.236292617338480476e-02,5.487178159723623758e-04,-3.875590677750714863e-01
-2.315816666332475363e-02,5.628820061259412347e-04,-4.033778049737292148e-01
-2.394075485967193245e-02,5.761441232607824453e-04,-4.191965421205069431e-01
2.831609842530499854e+00,-1.434793064645312644e+00,2.800813633752838783e+01
1.725067324568240468e-01,-1.004062223057539394e-01,1.617098961668786306e+00
1.774361718667780141e-01,-1.035051485504903945e-01,1.673839226080295228e+00
1.822612763559449400e-01,-1.065647118065476961e-01,1.730579482261113133e+00
1.869797003641752997e-01,-1.095839025874220662e-01,1.787319729504854848e+00
-5.188467618363499234e+00,2.972056141510865945e+00,-1.022936642399755414e+02
