Roll,Pitch,Yaw
1.040040224017196868e-02,7.226358440663114939e-03,-2.249670744741207873e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.249834586766740416e-04,5.616949764742081930e-04,5.368599706101419462e-03
-7.547597049512009583e-04,9.976789034120770241e-04,9.544177255401412735e-03
-1.177985745432195237e-03,1.557367661747185734e-03,1.491277696193115537e-02
-1.694213101270086253e-03,2.240286789316577130e-03,2.147439882614403384e-02
-2.302937263999373270e-03,3.045913464787795410e-03,2.922904284885699880e-02
2.552759805915888643e-03,-3.328520220589261010e-03,-1.456101205408655286e-01
3.228804693217586681e-03,-4.205201079764886961e-03,-1.842878088298466888e-01
3.983687015265037143e-03,-5.181742121818501932e-03,-2.275158134048910208e-01
4.817265546162367330e-03,-6.257181116711389365e-03,-2.752941342760893417e-01
5.729399555967104422e-03,-7.430480113929334440e-03,-3.276227714568150096e-01
-1.017223250474111503e-02,1.256582188337411823e-02,-1.877606279970093495e-01
-1.178302342344965566e-02,1.454292258738116433e-02,-2.177578882548029393e-01
-1.350941287151726823e-02,1.665803768653088129e-02,-2.499771678699743149e-01
-1.535074053098788548e-02,1.890955203081166533e-02,-2.844184668714991870e-01
-1.730631735314358891e-02,2.129576737988406188e-02,-3.210817852941115214e-01
-4.715312514949501592e-03,8.111271248012254589e-03,6.073107200639458192e-01
-5.233640045540492725e-03,9.023376519230696252e-03,6.766641050509224486e-01
-5.775796555869129080e-03,9.982009698638315623e-03,7.497663217598314889e-01
-6.341172197406750623e-03,1.098678752710056938e-02,8.266173702185515282e-01
-6.929133341026525242e-03,1.203731203265334844e-02,9.072172504594269160e-01
1.040040224017196868e-02,7.226358440663114939e-03,-2.249670744741207873e+00
