Roll,Pitch,Yaw
1.311610911015442110e-02,3.019619251029167020e-02,8.436350795859484109e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.655628916657330791e-04,1.593608408499241316e-04,2.145229695273269399e-02
-1.182048160538822466e-03,2.833232977337228056e-04,3.813741680349823360e-02
-1.844924380219847317e-03,4.428033325208428060e-04,5.958971375093986833e-02
-2.653513401205901973e-03,6.379235018437235706e-04,8.580918778947049796e-02
-3.607054306959574675e-03,8.688484380879380777e-04,1.167958389090445886e-01
-6.297926730127679151e-04,1.948772104270838149e-03,-2.751630872533227246e-01
-7.985755303983060492e-04,2.462259523101382151e-03,-3.482532823337071703e-01
-9.880256882799777311e-04,3.034338582697972478e-03,-4.299423239180141243e-01
-1.198430246438514455e-03,3.664477006643931684e-03,-5.202302120207826786e-01
-1.430107662665415502e-03,4.352100149803342713e-03,-6.191169466614228067e-01
-1.430917288722322392e-02,5.719942462414470859e-03,-2.836137955761038332e-01
-1.657057909409569846e-02,6.611507110588586006e-03,-3.289248745536665353e-01
-1.899290717547461038e-02,7.562730219358122091e-03,-3.775923293632614808e-01
-2.157494349999004510e-02,8.572346725822200739e-03,-4.296161598577117879e-01
-2.431541626801287867e-02,9.639021886517287752e-03,-4.849963658581248338e-01
1.311610911015442110e-02,3.019619251029167020e-02,8.436350795859484109e-01
