Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.587094217538833618e-01,2.464901888743042946e-03,-3.450959920883178711e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.587094217538833618e-01,2.464901888743042946e-03,-3.450959920883178711e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.587094217538833618e-01,2.464901888743042946e-03,-3.450959920883178711e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.587094217538833618e-01,2.464901888743042946e-03,-3.450959920883178711e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.587094217538833618e-01,2.464901888743042946e-03,-3.450959920883178711e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.306954860687255859e-01,4.950806498527526855e-02,-9.963370859622955322e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.306954860687255859e-01,4.950806498527526855e-02,-9.963370859622955322e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.306954860687255859e-01,4.950806498527526855e-02,-9.963370859622955322e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.306954860687255859e-01,4.950806498527526855e-02,-9.963370859622955322e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.306954860687255859e-01,4.950806498527526855e-02,-9.963370859622955322e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.005920708179473877e-01,4.948893561959266663e-02,7.761284708976745605e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.005920708179473877e-01,4.948893561959266663e-02,7.761284708976745605e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.005920708179473877e-01,4.948893561959266663e-02,7.761284708976745605e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.005920708179473877e-01,4.948893561959266663e-02,7.761284708976745605e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.005920708179473877e-01,4.948893561959266663e-02,7.761284708976745605e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.369932532310485840e-02,-4.103671386837959290e-02,-2.921481132507324219e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.369932532310485840e-02,-4.103671386837959290e-02,-2.921481132507324219e-01
