Roll,Pitch,Yaw
-4.630339860931349111e-02,5.782744180810684559e-02,1.401987039353880915e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.309182890501713098e-05,3.045155861069553894e-04,-2.170198383214551330e-02
1.119284940539036396e-04,5.408811498650919081e-04,-3.858130459077340618e-02
1.744482235157544423e-04,8.443156547734360961e-04,-6.028328842405758503e-02
2.504681166327105981e-04,1.214564186418286198e-03,-8.680793533320242672e-02
3.397716602805856290e-04,1.651345984119801519e-03,-1.181552453203765368e-01
-1.337648335541893538e-02,6.972395466858759272e-03,1.386090641171854876e-01
-1.690216930251596181e-02,8.821428748314390569e-03,1.754270962189728722e-01
-2.083071142902218759e-02,1.088734344189330565e-02,2.165766610483347288e-01
-2.515865245558036173e-02,1.317016535713632849e-02,2.620577583246291864e-01
-2.988227128810176658e-02,1.566996218834529678e-02,3.118703876731649949e-01
-8.160986688306835421e-03,-2.010227948162258190e-03,-2.389470656597153259e-03
-9.448291763439082072e-03,-2.327373624096162538e-03,-2.771220404055984438e-03
-1.082645999819166482e-02,-2.666921379743761224e-03,-3.181247909403554525e-03
-1.229464877855457675e-02,-3.028667087992715622e-03,-3.619553172195288590e-03
-1.385197416686382785e-02,-3.412396646812153583e-03,-4.086136191892460884e-03
1.599090295348806062e-02,2.095837782455994835e-02,-7.102240360707213762e-01
1.775197406395605942e-02,2.332226939485919359e-02,-7.913298687883484339e-01
1.959473508753250409e-02,2.580830263547045575e-02,-8.768198010867447323e-01
2.151722079414493047e-02,2.841571439721585560e-02,-9.666938331129540929e-01
2.351738870619873856e-02,3.114371156892676781e-02,-1.060951965039357514e+00
-4.630339860931349111e-02,5.782744180810684559e-02,1.401987039353880915e+00
