Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.694192156195640564e-02,4.473060369491577148e-02,4.045318067073822021e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.694192156195640564e-02,4.473060369491577148e-02,4.045318067073822021e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.694192156195640564e-02,4.473060369491577148e-02,4.045318067073822021e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.694192156195640564e-02,4.473060369491577148e-02,4.045318067073822021e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.694192156195640564e-02,4.473060369491577148e-02,4.045318067073822021e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.049943715333938599e-01,-2.178339958190917969e-01,-1.440492272377014160e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.049943715333938599e-01,-2.178339958190917969e-01,-1.440492272377014160e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.049943715333938599e-01,-2.178339958190917969e-01,-1.440492272377014160e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.049943715333938599e-01,-2.178339958190917969e-01,-1.440492272377014160e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.049943715333938599e-01,-2.178339958190917969e-01,-1.440492272377014160e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.299463808536529541e-01,9.408114105463027954e-02,-3.778161481022834778e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.299463808536529541e-01,9.408114105463027954e-02,-3.778161481022834778e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.299463808536529541e-01,9.408114105463027954e-02,-3.778161481022834778e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.299463808536529541e-01,9.408114105463027954e-02,-3.778161481022834778e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.299463808536529541e-01,9.408114105463027954e-02,-3.778161481022834778e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.868686854839324951e-03,-1.472239382565021515e-02,-3.621697798371315002e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.868686854839324951e-03,-1.472239382565021515e-02,-3.621697798371315002e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.868686854839324951e-03,-1.472239382565021515e-02,-3.621697798371315002e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.868686854839324951e-03,-1.472239382565021515e-02,-3.621697798371315002e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.868686854839324951e-03,-1.472239382565021515e-02,-3.621697798371315002e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.365298688411712646e-02,8.785609900951385498e-02,-9.942513704299926758e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.365298688411712646e-02,8.785609900951385498e-02,-9.942513704299926758e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.365298688411712646e-02,8.785609900951385498e-02,-9.942513704299926758e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.365298688411712646e-02,8.785609900951385498e-02,-9.942513704299926758e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.365298688411712646e-02,8.785609900951385498e-02,-9.942513704299926758e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.004718244075775146e-03,4.691216722130775452e-02,4.220960661768913269e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.004718244075775146e-03,4.691216722130775452e-02,4.220960661768913269e-03
