Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.105337664484977722e-02,7.159662246704101562e-02,-7.785610854625701904e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.105337664484977722e-02,7.159662246704101562e-02,-7.785610854625701904e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.105337664484977722e-02,7.159662246704101562e-02,-7.785610854625701904e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.105337664484977722e-02,7.159662246704101562e-02,-7.785610854625701904e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.105337664484977722e-02,7.159662246704101562e-02,-7.785610854625701904e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.904936879873275757e-02,-6.444244086742401123e-02,-7.122153788805007935e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.904936879873275757e-02,-6.444244086742401123e-02,-7.122153788805007935e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.904936879873275757e-02,-6.444244086742401123e-02,-7.122153788805007935e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.904936879873275757e-02,-6.444244086742401123e-02,-7.122153788805007935e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.904936879873275757e-02,-6.444244086742401123e-02,-7.122153788805007935e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.846678674221038818e-02,4.730433598160743713e-02,-7.093930989503860474e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.846678674221038818e-02,4.730433598160743713e-02,-7.093930989503860474e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.846678674221038818e-02,4.730433598160743713e-02,-7.093930989503860474e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.846678674221038818e-02,4.730433598160743713e-02,-7.093930989503860474e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.846678674221038818e-02,4.730433598160743713e-02,-7.093930989503860474e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.304430887103080750e-02,6.539259105920791626e-02,-3.233551234006881714e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.304430887103080750e-02,6.539259105920791626e-02,-3.233551234006881714e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.304430887103080750e-02,6.539259105920791626e-02,-3.233551234006881714e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.304430887103080750e-02,6.539259105920791626e-02,-3.233551234006881714e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.304430887103080750e-02,6.539259105920791626e-02,-3.233551234006881714e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.953594133257865906e-02,1.723356917500495911e-02,2.428575977683067322e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.953594133257865906e-02,1.723356917500495911e-02,2.428575977683067322e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.953594133257865906e-02,1.723356917500495911e-02,2.428575977683067322e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.953594133257865906e-02,1.723356917500495911e-02,2.428575977683067322e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.953594133257865906e-02,1.723356917500495911e-02,2.428575977683067322e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.199682548642158508e-02,3.951333463191986084e-02,1.522790193557739258e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.199682548642158508e-02,3.951333463191986084e-02,1.522790193557739258e-01
