Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.589022278785705566e-02,9.205029159784317017e-02,5.452619865536689758e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.589022278785705566e-02,9.205029159784317017e-02,5.452619865536689758e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.589022278785705566e-02,9.205029159784317017e-02,5.452619865536689758e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.589022278785705566e-02,9.205029159784317017e-02,5.452619865536689758e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.589022278785705566e-02,9.205029159784317017e-02,5.452619865536689758e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.059655874967575073e-02,8.163455128669738770e-02,4.769448190927505493e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.059655874967575073e-02,8.163455128669738770e-02,4.769448190927505493e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.059655874967575073e-02,8.163455128669738770e-02,4.769448190927505493e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.059655874967575073e-02,8.163455128669738770e-02,4.769448190927505493e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.059655874967575073e-02,8.163455128669738770e-02,4.769448190927505493e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.478314004838466644e-02,-1.247911676764488220e-01,-5.017748847603797913e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.478314004838466644e-02,-1.247911676764488220e-01,-5.017748847603797913e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.478314004838466644e-02,-1.247911676764488220e-01,-5.017748847603797913e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.478314004838466644e-02,-1.247911676764488220e-01,-5.017748847603797913e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.478314004838466644e-02,-1.247911676764488220e-01,-5.017748847603797913e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.895272552967071533e-02,1.623471081256866455e-01,2.034223824739456177e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.895272552967071533e-02,1.623471081256866455e-01,2.034223824739456177e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.895272552967071533e-02,1.623471081256866455e-01,2.034223824739456177e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.895272552967071533e-02,1.623471081256866455e-01,2.034223824739456177e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.895272552967071533e-02,1.623471081256866455e-01,2.034223824739456177e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.772479623556137085e-02,-2.256883680820465088e-01,-2.071803063154220581e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.772479623556137085e-02,-2.256883680820465088e-01,-2.071803063154220581e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.772479623556137085e-02,-2.256883680820465088e-01,-2.071803063154220581e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.772479623556137085e-02,-2.256883680820465088e-01,-2.071803063154220581e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.772479623556137085e-02,-2.256883680820465088e-01,-2.071803063154220581e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.660705924034118652e-02,1.129225492477416992e-01,1.818183809518814087e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.660705924034118652e-02,1.129225492477416992e-01,1.818183809518814087e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.660705924034118652e-02,1.129225492477416992e-01,1.818183809518814087e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.660705924034118652e-02,1.129225492477416992e-01,1.818183809518814087e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.660705924034118652e-02,1.129225492477416992e-01,1.818183809518814087e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.261955618858337402e-02,-9.012752026319503784e-02,8.571112155914306641e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.261955618858337402e-02,-9.012752026319503784e-02,8.571112155914306641e-02
