Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.293814301490783691e-02,-2.098858170211315155e-02,-8.170203119516372681e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.293814301490783691e-02,-2.098858170211315155e-02,-8.170203119516372681e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.293814301490783691e-02,-2.098858170211315155e-02,-8.170203119516372681e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.293814301490783691e-02,-2.098858170211315155e-02,-8.170203119516372681e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.293814301490783691e-02,-2.098858170211315155e-02,-8.170203119516372681e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.919099129736423492e-02,1.711425334215164185e-01,-1.302102506160736084e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.919099129736423492e-02,1.711425334215164185e-01,-1.302102506160736084e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.919099129736423492e-02,1.711425334215164185e-01,-1.302102506160736084e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.919099129736423492e-02,1.711425334215164185e-01,-1.302102506160736084e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.919099129736423492e-02,1.711425334215164185e-01,-1.302102506160736084e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.117356717586517334e-01,-9.351018816232681274e-03,4.238588362932205200e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.117356717586517334e-01,-9.351018816232681274e-03,4.238588362932205200e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.117356717586517334e-01,-9.351018816232681274e-03,4.238588362932205200e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.117356717586517334e-01,-9.351018816232681274e-03,4.238588362932205200e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.117356717586517334e-01,-9.351018816232681274e-03,4.238588362932205200e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.238327398896217346e-01,-3.504006937146186829e-02,-8.397551625967025757e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.238327398896217346e-01,-3.504006937146186829e-02,-8.397551625967025757e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.238327398896217346e-01,-3.504006937146186829e-02,-8.397551625967025757e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.238327398896217346e-01,-3.504006937146186829e-02,-8.397551625967025757e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.238327398896217346e-01,-3.504006937146186829e-02,-8.397551625967025757e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.856369554996490479e-02,-2.604606375098228455e-02,-5.211613327264785767e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.856369554996490479e-02,-2.604606375098228455e-02,-5.211613327264785767e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.856369554996490479e-02,-2.604606375098228455e-02,-5.211613327264785767e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.856369554996490479e-02,-2.604606375098228455e-02,-5.211613327264785767e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.856369554996490479e-02,-2.604606375098228455e-02,-5.211613327264785767e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.896241903305053711e-01,2.255500704050064087e-01,-1.132030040025711060e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.896241903305053711e-01,2.255500704050064087e-01,-1.132030040025711060e-01
