Roll,Pitch,Yaw
-3.215878783211581493e-02,-2.326447729360477112e-03,-1.300048509418431752e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.149383772842925063e-04,7.020308813569508264e-04,7.699261760996168637e-03
3.818611105251605792e-04,1.246854122507825863e-03,1.368757646451529073e-02
5.962606857172989558e-04,1.946149914963580477e-03,2.138683822754316663e-02
8.580410745934492897e-04,2.799240169802260942e-03,3.079704705222616537e-02
1.167106316525666357e-03,3.805367853449808692e-03,4.191820294242505629e-02
-6.799498633733802805e-04,1.752721403972883410e-03,1.935720317678484015e-02
-8.592395739577895304e-04,2.215362349937779508e-03,2.449896027217218428e-02
-1.059052072121603825e-03,2.731199588012196786e-03,3.024562996831433800e-02
-1.279223795220847193e-03,3.299889503990707535e-03,3.659721226600722715e-02
-1.519579096604464731e-03,3.921064991025882164e-03,4.355370716631824790e-02
-1.850152813957133338e-02,-1.819170134687187075e-04,-2.555102793998745847e-01
-2.141983860782560242e-02,-2.230757062825249656e-04,-2.963314468871953156e-01
-2.454409472416020990e-02,-2.709485924668875298e-04,-3.401764038671616364e-01
-2.787237357502593549e-02,-3.263001748591635694e-04,-3.870451500797479905e-01
-3.140265632489857434e-02,-3.899406504246794719e-04,-4.369376852098863506e-01
-5.279421661097017521e-02,-1.948160209649669366e-03,1.422725195744964366e-01
-5.869776783721956243e-02,-2.152421006716224647e-03,1.585196857397923875e-01
-6.489527283440593708e-02,-2.363855408151636396e-03,1.756450756270719060e-01
-7.138319285161211225e-02,-2.581891089408062771e-03,1.936486888392358052e-01
-7.815785794105624407e-02,-2.805933487489373560e-03,2.125305249192862567e-01
-3.215878783211581493e-02,-2.326447729360477112e-03,-1.300048509418431752e+00
