Roll,Pitch,Yaw
8.190340815095743798e-02,-3.039354429502326774e-02,-4.034449347485112858e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.677529571802435023e-04,3.696604211888575623e-04,-1.815786993282109997e-03
2.979351352307236319e-04,6.565648955881193960e-04,-3.228065765864779595e-03
4.650206113614612012e-04,1.024844546720165466e-03,-5.043852759263334207e-03
6.688421615250291418e-04,1.474164545644381921e-03,-7.263147973600860702e-03
9.092125788200335242e-04,2.004153342210700153e-03,-9.885951409098880233e-03
-8.168855674232458966e-03,-7.755415988347593749e-04,-5.889816160460380201e-02
-1.032455933458629495e-02,-9.825271468631555007e-04,-7.454298566105894974e-02
-1.272787944338719425e-02,-1.214440871044226988e-03,-9.202837715361959769e-02
-1.537713077835292652e-02,-1.471499138222269378e-03,-1.113543360210341310e-01
-1.827051014590259578e-02,-1.753944056335282478e-03,-1.325208621812066778e-01
-1.810011641895045709e-02,-1.334832348464513527e-03,5.678654050123371766e-01
-2.095720435881027327e-02,-1.518289172049946262e-03,6.585894608139172268e-01
-2.401651964569060174e-02,-1.706409731415712162e-03,7.560338155787649228e-01
-2.727628819718884087e-02,-1.897350886642129629e-03,8.601984687542514330e-01
-3.073464273598301363e-02,-2.089160769468201891e-03,9.710834196701573218e-01
1.223966940613262352e-03,3.844206934762068716e-03,1.865859333664182662e+00
1.373765295963533944e-03,4.269871640766914958e-03,2.078935862773514387e+00
1.533859263724892015e-03,4.715755077880470596e-03,2.303530042194453564e+00
1.704579497058358786e-03,5.181439726916627075e-03,2.539641871950192087e+00
1.886268396907767476e-03,5.666488193317310851e-03,2.787271352067078212e+00
8.190340815095743798e-02,-3.039354429502326774e-02,-4.034449347485112858e-01
