Roll,Pitch,Yaw
1.005080360515877083e-02,5.711774221232236715e-02,-2.736398607605095901e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.371653967332125551e-04,8.936797151535102839e-04,-2.555806531235022341e-02
-1.132126569892141082e-03,1.586956898624538974e-03,-4.543656055681095929e-02
-1.768038752183112225e-03,2.476438298892268217e-03,-7.099462587507189559e-02
-2.544745426741829540e-03,3.560992374518684965e-03,-1.022322612733420621e-01
-3.462117746783373654e-03,4.839328284453191416e-03,-1.391494667627339865e-01
-5.920337664755376955e-03,8.512165996390005582e-03,-9.111984009851493982e-02
-7.486546971440893178e-03,1.075611007071641465e-02,-1.153235477292345740e-01
-9.234579217524487710e-03,1.325663713935596420e-02,-1.423747504621735716e-01
-1.116383914695463254e-02,1.601160856126227633e-02,-1.722734483501274505e-01
-1.327370716713881585e-02,1.901872479024838830e-02,-2.050196414635158948e-01
-2.456297016250543266e-02,8.113196232068525457e-03,-1.829109812570570148e-01
-2.844145227199824585e-02,9.381129093255597892e-03,-2.121334441301574447e-01
-3.259489264174134787e-02,1.073493878014604094e-02,-2.435205331024726527e-01
-3.702099888531180938e-02,1.217304238870159892e-02,-2.770722478794971355e-01
-4.171736774106706708e-02,1.369377122912765823e-02,-3.127885881037984483e-01
-2.044121002168174800e-02,1.461314480718125218e-02,5.648810730458924123e-01
-2.271186258871294578e-02,1.626792053673148039e-02,6.293890955889338557e-01
-2.509221834060927636e-02,1.800964336617105407e-02,6.973840378558253672e-01
-2.758040474141423490e-02,1.983799929517709656e-02,7.688658997401870421e-01
-3.017447681582497224e-02,2.175266285491487053e-02,8.438346811214152421e-01
1.162748221628037287e-01,-5.340059284960468888e-02,7.240777316645644612e-01
1.262311330916311425e-01,-5.811275674223543436e-02,7.884097176380180372e-01
1.365511049284926226e-01,-6.302123707442330858e-02,8.554792187262632019e-01
1.472279437358428866e-01,-6.812562292244393747e-02,9.252862316364333095e-01
1.582546559000354569e-01,-7.342548261401232734e-02,9.978307527191148107e-01
1.005080360515877083e-02,5.711774221232236715e-02,-2.736398607605095901e+00
