Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.165183353960386733e-02,-5.210992464900943838e-02,-1.771773210664039810e+00
-1.676802279390285366e-02,-4.045827893573034073e-02,-1.378045830758407142e+00
-2.147676944263235063e-02,-5.195180717294951150e-02,-1.771773211606491483e+00
-2.613067812516126423e-02,-6.341171503366987983e-02,-2.165500593453525191e+00
-3.071991990213044851e-02,-7.483571248183459867e-02,-2.559227977102637830e+00
-5.520702134305835451e-02,5.949010885334449217e-01,7.789681055210214033e+00
-4.543765160462009955e-02,8.234766134545341842e-02,-4.931699400234884623e-01
-5.068669460950780276e-02,9.179559098039281884e-02,-5.511899342587907036e-01
-5.591000597028280422e-02,1.011755510155646492e-01,-6.092099292842191316e-01
-6.110606238172591742e-02,1.104826893309794750e-01,-6.672299253676378106e-01
-3.108453695267499040e-01,-4.505957097570903458e-01,-6.538012119337528816e+01
