Roll,Pitch,Yaw
1.590391267343305073e-03,1.781974742571905759e-02,7.446143641623330645e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.390691607463515793e-04,-9.139601951316842594e-04,-3.565004673342014180e-03
-2.469386564902527163e-04,-1.623306898681727917e-03,-6.337786086383068868e-03
-3.853180039812062062e-04,-2.533840229291134567e-03,-9.902790761444230441e-03
-5.540175763485824306e-04,-3.644727476353705562e-03,-1.426001870034260439e-02
-7.528201019248530711e-04,-4.955044072604647583e-03,-1.940946990634818958e-02
-1.047319143056730378e-02,5.297423114432304667e-03,-1.062217231655871591e-01
-1.323996811323016262e-02,6.690188011289107360e-03,-1.344368681143918165e-01
-1.632602481602594621e-02,8.240361391556334097e-03,-1.659714416571504703e-01
-1.972968005156737828e-02,9.946009628425397237e-03,-2.008254436561479617e-01
-2.344914727074892333e-02,1.180503964186812096e-02,-2.389988739262273731e-01
-2.372028356462009416e-04,1.718763694459661193e-02,1.465974176809612395e-01
-2.679764797004722263e-04,1.989891229684160809e-02,1.700183075948488165e-01
-2.988920764517063859e-04,2.280159292665037349e-02,1.951740785855915483e-01
-3.295076078756996340e-04,2.589390960122363305e-02,2.220647307819945404e-01
-3.593549893478436012e-04,2.917400592292432315e-02,2.506902643401484609e-01
2.657374215586861058e-02,4.912353781750997649e-03,-7.830993689159720939e-01
2.953802090904845967e-02,5.499196922453288700e-03,-8.725273775093100870e-01
3.264824163301176946e-02,6.123529556736853618e-03,-9.667893305366244139e-01
3.590235983524590890e-02,6.786237508048399009e-03,-1.065885227470582786e+00
3.929824979885227637e-02,7.488241269822041093e-03,-1.169815067705982647e+00
1.590391267343305073e-03,1.781974742571905759e-02,7.446143641623330645e-01
