Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.269995868206024170e-01,-1.179149821400642395e-01,-1.134302690625190735e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.269995868206024170e-01,-1.179149821400642395e-01,-1.134302690625190735e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.269995868206024170e-01,-1.179149821400642395e-01,-1.134302690625190735e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.269995868206024170e-01,-1.179149821400642395e-01,-1.134302690625190735e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.269995868206024170e-01,-1.179149821400642395e-01,-1.134302690625190735e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.322582319378852844e-02,2.170181870460510254e-01,4.709307104349136353e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.322582319378852844e-02,2.170181870460510254e-01,4.709307104349136353e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.322582319378852844e-02,2.170181870460510254e-01,4.709307104349136353e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.322582319378852844e-02,2.170181870460510254e-01,4.709307104349136353e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.322582319378852844e-02,2.170181870460510254e-01,4.709307104349136353e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.573352217674255371e-01,-9.148037061095237732e-03,1.896107941865921021e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.573352217674255371e-01,-9.148037061095237732e-03,1.896107941865921021e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.573352217674255371e-01,-9.148037061095237732e-03,1.896107941865921021e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.573352217674255371e-01,-9.148037061095237732e-03,1.896107941865921021e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.573352217674255371e-01,-9.148037061095237732e-03,1.896107941865921021e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.758194953203201294e-02,8.622114360332489014e-02,-1.191494241356849670e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.758194953203201294e-02,8.622114360332489014e-02,-1.191494241356849670e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.758194953203201294e-02,8.622114360332489014e-02,-1.191494241356849670e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.758194953203201294e-02,8.622114360332489014e-02,-1.191494241356849670e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.758194953203201294e-02,8.622114360332489014e-02,-1.191494241356849670e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.405612871050834656e-02,7.289060205221176147e-02,-4.313104227185249329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.405612871050834656e-02,7.289060205221176147e-02,-4.313104227185249329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.405612871050834656e-02,7.289060205221176147e-02,-4.313104227185249329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.405612871050834656e-02,7.289060205221176147e-02,-4.313104227185249329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.405612871050834656e-02,7.289060205221176147e-02,-4.313104227185249329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.156598776578903198e-02,-2.838164567947387695e-02,-1.905273199081420898e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.156598776578903198e-02,-2.838164567947387695e-02,-1.905273199081420898e-01
