Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.506058365106582642e-02,-8.920830488204956055e-02,1.031554937362670898e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.506058365106582642e-02,-8.920830488204956055e-02,1.031554937362670898e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.506058365106582642e-02,-8.920830488204956055e-02,1.031554937362670898e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.506058365106582642e-02,-8.920830488204956055e-02,1.031554937362670898e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.506058365106582642e-02,-8.920830488204956055e-02,1.031554937362670898e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.854863017797470093e-01,5.683623254299163818e-03,1.875579357147216797e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.854863017797470093e-01,5.683623254299163818e-03,1.875579357147216797e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.854863017797470093e-01,5.683623254299163818e-03,1.875579357147216797e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.854863017797470093e-01,5.683623254299163818e-03,1.875579357147216797e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.854863017797470093e-01,5.683623254299163818e-03,1.875579357147216797e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.194526374340057373e-02,-8.982603438198566437e-03,-3.065851926803588867e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.194526374340057373e-02,-8.982603438198566437e-03,-3.065851926803588867e-01
