Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.323345181567049056e-02,-4.912681038095124963e-02,-1.439957168206972060e+00
-4.128742207285866772e-02,-3.815808379823157348e-02,-1.119966686346697271e+00
-5.296089929208594449e-02,-4.901866190789930938e-02,-1.439957168066245297e+00
-6.455856652346023128e-02,-5.986285693887144488e-02,-1.759947649641484313e+00
-7.606909942189493679e-02,-7.069185648231937624e-02,-2.079938130964053222e+00
2.125550940692528534e-01,-8.180081331315343374e-02,7.448427543670561590e+00
-1.992721640792398038e-02,-9.202087224598380633e-02,-1.039494913770223766e-01
-2.221070350064986015e-02,-1.025969898949073006e-01,-1.161788437693240528e-01
-2.447682386679461003e-02,-1.131031863063987619e-01,-1.284081964471013859e-01
-2.672431433368297263e-02,-1.235346354340287195e-01,-1.406375495076195026e-01
2.690198509748007449e-01,3.548553933601195642e-01,-2.120131939666899612e+00
1.586124134571346642e-02,-6.703320823373297432e-02,-4.793930362546556800e-01
1.700138965097914082e-02,-7.176002613520203466e-02,-5.149036331515490783e-01
1.813543479939909442e-02,-7.644199425594676300e-02,-5.504142306566663922e-01
1.926312150807420187e-02,-8.107690107207690677e-02,-5.859248288985673403e-01
-7.990536557901682935e-01,1.682481164511330451e+00,-1.419326708252341440e+01
-7.096342825762616546e-02,1.070247534148516949e-01,-2.206815720988605900e+00
-7.464323627307507814e-02,1.122544319029623455e-01,-2.326103072171037400e+00
-7.830237698918897371e-02,1.174048920585353123e-01,-2.445390427272198242e+00
-8.194010855241597169e-02,1.224731248781366771e-01,-2.564677786848517993e+00
7.901431834754116812e-01,3.697956048629053694e+00,7.372336714130160829e+01
