Roll,Pitch,Yaw
-3.946677676506333415e-02,-1.286236540166984729e-02,1.171698287431505836e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.825882093473538993e-04,1.386492474423134261e-03,-5.284842765396604268e-03
-3.244412810599727869e-04,2.462549238366220500e-03,-9.395276028887547884e-03
-5.067099668775431340e-04,3.843756360343121917e-03,-1.468011880018331265e-02
-7.293643356998961904e-04,5.528818167360147022e-03,-2.113937108551793703e-02
-9.923857379387718627e-04,7.516292571730204784e-03,-2.877303289610789669e-02
-1.995352593406870666e-03,-1.343960729290009926e-02,-1.426068997723457625e-02
-2.521047579573010029e-03,-1.698672220240579969e-02,-1.804868582991102019e-02
-3.106698583167287649e-03,-2.094152652131723094e-02,-2.228232831816364182e-02
-3.751754244249766619e-03,-2.530132935584855983e-02,-2.696161748164732641e-02
-4.455620741740256435e-03,-3.006325419004083135e-02,-3.208655337352876030e-02
-5.193057881424530640e-03,1.649136396789119621e-03,-6.965771646994882715e-01
-6.015228346013404628e-03,1.899730883057376219e-03,-8.078646404428857508e-01
-6.896334470947240031e-03,2.165091669479785475e-03,-9.273956327727727045e-01
-7.836016829679815637e-03,2.444444836076014021e-03,-1.055170141637624237e+00
-8.833897109344812995e-03,2.736971238297728273e-03,-1.191188166974669782e+00
-8.863102638628333682e-03,-1.485077528314036020e-02,-6.083556646023181580e-01
-9.837779034323958227e-03,-1.652100071007153378e-02,-6.778283803290704457e-01
-1.085735509551905877e-02,-1.827648585087061905e-02,-7.510563783173075381e-01
-1.192069770141817968e-02,-2.011653771193113241e-02,-8.280396586583209650e-01
-1.302662954747024586e-02,-2.204043669892790172e-02,-9.087782214580739648e-01
-1.518143351689405125e-02,2.952158790408012864e-02,-5.524860008996822502e-01
-1.651063674012438059e-02,3.205141437896084217e-02,-6.015726616696839280e-01
-1.789346877103566158e-02,3.467399937062515258e-02,-6.527481172591040881e-01
-1.932961295282772940e-02,3.738766112626962235e-02,-7.060123678194493158e-01
-2.081874187203757928e-02,4.019066902419013432e-02,-7.613654135187213345e-01
-3.946677676506333415e-02,-1.286236540166984729e-02,1.171698287431505836e+00
