Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.327509193605990678e-02,-2.300872729335821584e-02,-1.877009621831390529e+00
-4.133055530024721397e-02,-1.789665166772484717e-02,-1.459896372272520892e+00
-5.303018758797703458e-02,-2.302281134135941362e-02,-1.877009620808868462e+00
-6.466432904150812289e-02,-2.816547462067079538e-02,-2.294122868268054560e+00
-7.622387092897156546e-02,-3.333043637865320402e-02,-2.711236113794578184e+00
-1.485645792623081496e-01,1.899485548739906215e-01,1.211001702643223510e+01
-1.153446482557462516e-01,1.710845760557279036e-02,5.022284534782696097e-01
-1.285938347347866106e-01,1.911373706303953757e-02,5.613141502605150102e-01
-1.417528812452339138e-01,2.111880269074573394e-02,6.203998448200357396e-01
-1.548154876970448957e-01,2.312400956858498210e-02,6.794855364004308562e-01
7.695074377885173789e-01,-1.537069645382971528e+00,-2.271248861373329042e+00
-3.296945229556351442e-02,-2.195655904869843467e-01,3.167981421834064615e-01
-3.534115067985532654e-02,-2.350574005110475651e-01,3.402646831157603025e-01
-3.770053183798773022e-02,-2.504042356149580040e-01,3.637312285146666602e-01
-4.004708770430748938e-02,-2.655989701554697380e-01,3.871977793253343347e-01
2.283307224932956014e+00,2.226651782602131480e+00,-1.180274553220553280e+01
2.157455086796211674e-01,-1.462633510951277804e-02,-9.606103264396966823e-01
2.264930774843770811e-01,-1.522500305227540707e-02,-1.012535162489706986e+00
2.371120569342608508e-01,-1.579544588224421342e-02,-1.064459986037195938e+00
2.475976765473335284e-01,-1.633657274147349431e-02,-1.116384795194746982e+00
-3.099530158221400100e+00,-2.247502610702623471e+00,1.130972759993825738e-01
-2.012046922600769019e-02,-2.106042188307965246e-01,-1.106386025927580397e+00
-2.073027666108931757e-02,-2.185068915582025206e-01,-1.153466345465800513e+00
-2.131191436024748587e-02,-2.262908154074375622e-01,-1.200546678123176614e+00
-2.186461053573732910e-02,-2.339525464650816233e-01,-1.247627025408148960e+00
-4.229187825686471225e-01,4.119027990234707559e+00,-4.344249173527880714e+01
-5.323567699532238962e-02,5.353775848277435995e-02,-4.406103129099969706e+00
-5.493373523018877519e-02,5.495519211008038224e-02,-4.560703239593744129e+00
-5.661576561169900240e-02,5.632951442722262253e-02,-4.715303350014155015e+00
-5.828126659818133604e-02,5.765977187356680772e-02,-4.869903460308799836e+00
2.946677296174079252e+00,4.007159785530401308e+00,3.580013276705357583e+01
1.104238286819055059e-01,2.922807392897512346e-01,-2.667397072223959054e+00
1.124894844248613274e-01,2.992010718341819864e-01,-2.747021219985046336e+00
1.144591887309750339e-01,3.059784033590563501e-01,-2.826645418053164160e+00
1.163315156522702620e-01,3.126099298699364093e-01,-2.906269670266670158e+00
-4.202173825515655103e+00,-1.160928796695782061e+01,-2.029784201799355685e+02
