Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.004143953323364258e-01,4.892645776271820068e-02,-1.953675448894500732e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.004143953323364258e-01,4.892645776271820068e-02,-1.953675448894500732e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.004143953323364258e-01,4.892645776271820068e-02,-1.953675448894500732e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.004143953323364258e-01,4.892645776271820068e-02,-1.953675448894500732e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.004143953323364258e-01,4.892645776271820068e-02,-1.953675448894500732e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.720786839723587036e-01,-9.778405725955963135e-02,-1.121958419680595398e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.720786839723587036e-01,-9.778405725955963135e-02,-1.121958419680595398e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.720786839723587036e-01,-9.778405725955963135e-02,-1.121958419680595398e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.720786839723587036e-01,-9.778405725955963135e-02,-1.121958419680595398e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.720786839723587036e-01,-9.778405725955963135e-02,-1.121958419680595398e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.357263773679733276e-01,-1.094933226704597473e-02,-4.454635083675384521e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.357263773679733276e-01,-1.094933226704597473e-02,-4.454635083675384521e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.357263773679733276e-01,-1.094933226704597473e-02,-4.454635083675384521e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.357263773679733276e-01,-1.094933226704597473e-02,-4.454635083675384521e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.357263773679733276e-01,-1.094933226704597473e-02,-4.454635083675384521e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.456665992736816406e-01,-3.297347947955131531e-02,2.458052709698677063e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.456665992736816406e-01,-3.297347947955131531e-02,2.458052709698677063e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.456665992736816406e-01,-3.297347947955131531e-02,2.458052709698677063e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.456665992736816406e-01,-3.297347947955131531e-02,2.458052709698677063e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.456665992736816406e-01,-3.297347947955131531e-02,2.458052709698677063e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.687290802597999573e-03,-1.230302974581718445e-01,-1.086914017796516418e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.687290802597999573e-03,-1.230302974581718445e-01,-1.086914017796516418e-01
