Roll,Pitch,Yaw
-3.236524323097226402e-02,-1.764055942921984380e-02,1.224061024092195415e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.407874488771910517e-04,1.299113356834926802e-03,-2.458373533569998409e-02
2.494274128838056318e-04,2.307440798888320526e-03,-4.370441838080424413e-02
3.880699868475769639e-04,3.601821714342175532e-03,-6.828815374074059807e-02
5.559825583554827300e-04,5.181123430004457540e-03,-9.833494144113538726e-02
7.522870088955112017e-04,7.044093029083652556e-03,-1.338447815281186004e-01
-1.042546317819659056e-02,3.576642004673265349e-03,-4.560157774828124677e-02
-1.317773049196424746e-02,4.518311154268616660e-03,-5.771449670312834429e-02
-1.624666513283749142e-02,5.567064680265965126e-03,-7.125246483440034195e-02
-1.963028843451357364e-02,6.721811809436071400e-03,-8.621548207311804934e-02
-2.332648821146911591e-02,7.981375525154417103e-03,-1.026035483267405402e-01
1.245531963713863988e-02,-1.401564520506722207e-02,-6.526238397526504809e-01
1.444411418464727932e-02,-1.620501741452567979e-02,-7.568891873459850927e-01
1.658061032079373096e-02,-1.854232329656354053e-02,-8.688778942037774788e-01
1.886500914445059587e-02,-2.102473694361477879e-02,-9.885899603827957849e-01
2.129753059356582004e-02,-2.364927214374119499e-02,-1.116025385945580206e+00
-3.236524323097226402e-02,-1.764055942921984380e-02,1.224061024092195415e+00
