Roll,Pitch,Yaw
8.162281871408142223e-03,4.220338470380716189e-02,-2.310853788296284073e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.821901384391980471e-04,-2.794270143285419944e-04,-2.688485517119419341e-02
-1.033888281299595981e-03,-4.966014313459016487e-04,-4.779529808105881239e-02
-1.613499770779260956e-03,-7.757634639355518195e-04,-7.468015324811487499e-02
-2.320345845894630950e-03,-1.116950807013625865e-03,-1.075394206680008458e-01
-3.153656612799130357e-03,-1.520236369224632535e-03,-1.463731003328874736e-01
-3.540099510560257810e-04,5.145217581841608420e-03,1.591033580851114460e-02
-4.470480405410325194e-04,6.503169405316040763e-03,2.013651877053937791e-02
-5.505833933521400280e-04,8.017185595836789219e-03,2.485989973886221227e-02
-6.644810837888253481e-04,9.686231885428402480e-03,3.008047872007791126e-02
-7.885950101813733303e-04,1.150920253884816710e-02,3.579825572303262093e-02
1.366380601681926876e-02,1.412797320949009047e-02,-8.605988519634974465e-02
1.581593505901366173e-02,1.635962565229173021e-02,-9.980909764248321880e-02
1.811899586395923287e-02,1.874975024122911213e-02,-1.145767702791637144e-01
2.057137696542670965e-02,2.129708391734337625e-02,-1.303629031101426472e-01
2.317138563797864134e-02,2.400030360297575327e-02,-1.471674961400857573e-01
-1.281807688257852185e-02,-8.193261045357230418e-03,2.495841626423014048e-01
-1.425498960887787783e-02,-9.103589738843361964e-03,2.780860574956328657e-01
-1.576423577118852073e-02,-1.005795271328442826e-02,3.081285952224978586e-01
-1.734507133287798916e-02,-1.105560972680293998e-02,3.397117757979536967e-01
-1.899672477252625433e-02,-1.209579254759563134e-02,3.728355991931743829e-01
8.162281871408142223e-03,4.220338470380716189e-02,-2.310853788296284073e+00
