Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.232625499367713928e-02,1.521358489990234375e-01,-4.903333634138107300e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.232625499367713928e-02,1.521358489990234375e-01,-4.903333634138107300e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.232625499367713928e-02,1.521358489990234375e-01,-4.903333634138107300e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.232625499367713928e-02,1.521358489990234375e-01,-4.903333634138107300e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.232625499367713928e-02,1.521358489990234375e-01,-4.903333634138107300e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.058696702122688293e-02,5.971816554665565491e-02,1.428890973329544067e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.058696702122688293e-02,5.971816554665565491e-02,1.428890973329544067e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.058696702122688293e-02,5.971816554665565491e-02,1.428890973329544067e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.058696702122688293e-02,5.971816554665565491e-02,1.428890973329544067e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.058696702122688293e-02,5.971816554665565491e-02,1.428890973329544067e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.281150221824645996e-02,2.959876880049705505e-02,-7.663422077894210815e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.281150221824645996e-02,2.959876880049705505e-02,-7.663422077894210815e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.281150221824645996e-02,2.959876880049705505e-02,-7.663422077894210815e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.281150221824645996e-02,2.959876880049705505e-02,-7.663422077894210815e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.281150221824645996e-02,2.959876880049705505e-02,-7.663422077894210815e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.730844378471374512e-01,2.946505248546600342e-01,-1.665265411138534546e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.730844378471374512e-01,2.946505248546600342e-01,-1.665265411138534546e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.730844378471374512e-01,2.946505248546600342e-01,-1.665265411138534546e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.730844378471374512e-01,2.946505248546600342e-01,-1.665265411138534546e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.730844378471374512e-01,2.946505248546600342e-01,-1.665265411138534546e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.584205031394958496e-01,1.392361521720886230e-01,-5.110427364706993103e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.584205031394958496e-01,1.392361521720886230e-01,-5.110427364706993103e-02
