Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.560123466867059834e-02,3.420757495094721434e-02,0.000000000000000000e+00
1.210833097160736276e-02,2.654896538351572341e-02,0.000000000000000000e+00
1.554231107636118957e-02,3.407837789908471637e-02,0.000000000000000000e+00
1.896191742598370492e-02,4.157627421369927689e-02,0.000000000000000000e+00
2.236554759620719424e-02,4.903914080297156614e-02,0.000000000000000000e+00
1.609740215764366433e-01,2.660483585812073275e-03,0.000000000000000000e+00
6.480639783231199880e-02,4.964617138207454844e-02,0.000000000000000000e+00
7.225372099109675372e-02,5.535133442232469808e-02,0.000000000000000000e+00
7.965147777800277162e-02,6.101852605117463746e-02,0.000000000000000000e+00
8.699623785481755411e-02,6.664511834269140622e-02,0.000000000000000000e+00
-2.194301694888600163e-01,-2.307828883756025407e-01,0.000000000000000000e+00
5.202769599699551273e-02,2.996896321940136290e-02,0.000000000000000000e+00
5.570017612083195957e-02,3.208438298041024761e-02,0.000000000000000000e+00
5.933863370748988092e-02,3.418020506040088391e-02,0.000000000000000000e+00
6.294140055967054059e-02,3.625546853751170778e-02,0.000000000000000000e+00
-8.291840937940844203e-01,-9.601648240960005687e-01,0.000000000000000000e+00
-3.011615876020020885e-02,-7.130135210497173803e-02,0.000000000000000000e+00
-3.161518440395554713e-02,-7.485036151582942499e-02,0.000000000000000000e+00
-3.309608319196342269e-02,-7.835645457678827586e-02,0.000000000000000000e+00
-3.455818459285235622e-02,-8.181804374620803288e-02,0.000000000000000000e+00
-6.005134915999297274e-01,2.236756889708645168e+00,0.000000000000000000e+00
-8.601878581657745881e-02,1.112843495829107382e-01,0.000000000000000000e+00
-8.924084637510799889e-02,1.154527939621154131e-01,0.000000000000000000e+00
-9.241377903932163074e-02,1.195576796501214151e-01,0.000000000000000000e+00
-9.553616751014989972e-02,1.235971742640919885e-01,0.000000000000000000e+00
2.130753938573240802e+00,2.914905521680945633e+00,0.000000000000000000e+00
5.343903562498612120e-02,3.253454204021961615e-01,0.000000000000000000e+00
5.499690151074144301e-02,3.348298528944249064e-01,0.000000000000000000e+00
5.652535650334088863e-02,3.441352111800445313e-01,0.000000000000000000e+00
5.802372989885881682e-02,3.532574107840927291e-01,0.000000000000000000e+00
1.667960774258483880e+00,-2.214577289757751810e+00,0.000000000000000000e+00
1.541919271119858437e-01,2.215268919057378216e-01,0.000000000000000000e+00
1.577457012131862346e-01,2.266325372117163062e-01,0.000000000000000000e+00
1.612169551369009579e-01,2.316196204153714300e-01,0.000000000000000000e+00
1.646041965636071969e-01,2.364859972331406768e-01,0.000000000000000000e+00
-6.539756734128626903e+00,3.529451410087633412e-01,0.000000000000000000e+00
-1.601491957762130047e-01,2.513656408353791005e-01,0.000000000000000000e+00
-1.630754085993793567e-01,2.559584662650014608e-01,0.000000000000000000e+00
-1.659178175638556518e-01,2.604197481711388318e-01,0.000000000000000000e+00
-1.686752329317239840e-01,2.647476189650138645e-01,0.000000000000000000e+00
-3.328007686314280011e+00,-5.941672412080508003e+00,0.000000000000000000e+00
-3.087654498709541118e-01,7.712583281563431710e-03,0.000000000000000000e+00
-3.131958208460891568e-01,7.823246912829970312e-03,0.000000000000000000e+00
-3.174676229538625494e-01,7.929949561442592443e-03,0.000000000000000000e+00
-3.215791328039896424e-01,8.032648178033993669e-03,0.000000000000000000e+00
8.841191533151858906e+00,-4.988575936738770977e+00,0.000000000000000000e+00
1.313530838213611621e-02,-1.784409361468564104e-01,0.000000000000000000e+00
1.327974402362251151e-02,-1.804030423804080241e-01,0.000000000000000000e+00
1.341754338063105845e-02,-1.822749941353486725e-01,0.000000000000000000e+00
1.354865388470908455e-02,-1.840560772979601967e-01,0.000000000000000000e+00
5.856998808680327073e+00,6.721213687011531768e+00,0.000000000000000000e+00
2.062685659537433214e-01,4.017077298335315627e-02,0.000000000000000000e+00
2.079252104294992964e-01,4.049339946382325695e-02,0.000000000000000000e+00
2.094791574435414527e-01,4.079602540914724351e-02,0.000000000000000000e+00
2.109298696497952097e-01,4.107854617990281537e-02,0.000000000000000000e+00
8.494311666479886114e+00,8.398394859957070580e+00,0.000000000000000000e+00
4.554722210659695181e-01,2.857223693492172423e-01,0.000000000000000000e+00
4.579006249623845948e-01,2.872454385516601261e-01,0.000000000000000000e+00
4.601053148276579297e-01,2.886281605037580023e-01,0.000000000000000000e+00
4.620856834993219975e-01,2.898701551069707283e-01,0.000000000000000000e+00
-1.818403362573874915e+01,-1.321159796087956373e+01,0.000000000000000000e+00
-1.970610196988771892e-02,-5.929954995886020652e-02,0.000000000000000000e+00
-1.976134246556068147e-02,-5.946577824150860170e-02,0.000000000000000000e+00
-1.980702665812378305e-02,-5.960324970128612343e-02,0.000000000000000000e+00
-1.984315176742062342e-02,-5.971195597646063169e-02,0.000000000000000000e+00
4.826400247447717895e+00,-1.138815667860236758e+01,0.000000000000000000e+00
9.263049186479105357e-02,-3.228546530443743290e-01,0.000000000000000000e+00
9.266538183146794116e-02,-3.229760530371966754e-01,0.000000000000000000e+00
9.265590770017526068e-02,-3.229428262240902070e-01,0.000000000000000000e+00
9.260216218753905548e-02,-3.227552965978125465e-01,0.000000000000000000e+00
-1.048623302508253019e+01,2.474197618910326923e+01,0.000000000000000000e+00
-1.270677698953913415e-01,1.979762847413107929e-01,0.000000000000000000e+00
-1.268121067950239711e-01,1.975778985351589467e-01,0.000000000000000000e+00
-1.264963346111647180e-01,1.970858612201184523e-01,0.000000000000000000e+00
-1.261207237613692911e-01,1.965005943759590146e-01,0.000000000000000000e+00
2.017952038856555674e+01,2.112340941910826331e+01,0.000000000000000000e+00
2.509643046776560693e-01,5.827244033052736416e-01,0.000000000000000000e+00
2.498558327529570855e-01,5.801494655126193667e-01,0.000000000000000000e+00
2.486301205542856829e-01,5.773023577863967137e-01,0.000000000000000000e+00
2.472879847749603899e-01,5.741849830910306096e-01,0.000000000000000000e+00
