Roll,Pitch,Yaw
-5.418606631088140370e-03,-6.540215428725605629e-03,1.283721025096768775e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.260808935965157088e-04,-3.169962927548227697e-04,-1.729067666213019577e-02
-1.644717244673503430e-03,-5.633358314954290281e-04,-3.073898073068861633e-02
-2.567023385240545068e-03,-8.799435493213102286e-04,-4.802965738508720855e-02
-3.692042259487942398e-03,-1.266829481024116938e-03,-6.916270661716349133e-02
-5.018698868070037115e-03,-1.724036631044037525e-03,-9.413812841224396266e-02
-3.838953447706112184e-03,7.984226338590461741e-03,-1.759790792027999817e-01
-4.858858464702534019e-03,1.008818224775220179e-02,-2.227235223806713904e-01
-5.999298910625592424e-03,1.243230494536461811e-02,-2.749673120346741717e-01
-7.260585464706116425e-03,1.501445138449612228e-02,-3.327104482986189549e-01
-8.643080501028436655e-03,1.783231228921434638e-02,-3.959529313510761206e-01
3.226293841493432530e-03,-7.225619950933004181e-03,-1.053184135196426861e-02
3.735411524139908238e-03,-8.365302929035900101e-03,-1.221444323186513144e-02
4.280527623156706041e-03,-9.585405346197478638e-03,-1.402168229153584293e-02
4.861321950569240553e-03,-1.088517623370829912e-02,-1.595355853228494492e-02
5.477458751094872215e-03,-1.226382774093033763e-02,-1.801007195569790525e-02
-5.418606631088140370e-03,-6.540215428725605629e-03,1.283721025096768775e+00
