Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.582307086553753558e-02,5.513127512731179347e-02,-2.382945134978659674e+00
-1.233208696458892167e-02,4.277331033051439552e-02,-1.853401772053497210e+00
-1.589598655114893636e-02,5.488485393291559628e-02,-2.382945136547541587e+00
-1.949484931150131939e-02,6.693119595543195466e-02,-2.912488502695655068e+00
-2.313777633770547695e-02,7.890342274159754810e-02,-3.442031871813677757e+00
-1.888517328336197787e-01,-1.909063480577854743e-01,1.923224458339041476e+01
-7.265463188987410226e-02,2.859402702407110378e-02,1.662396038962594913e+00
-8.097168785413370873e-02,3.196176988526858859e-02,1.857972039427874256e+00
-8.922253925838247168e-02,3.533445418728504289e-02,2.053548037378090552e+00
-9.740225357319896859e-02,3.871317688775507970e-02,2.249124031964588877e+00
2.335375352474355903e-01,-1.105785314049106960e+00,-4.346466816385063936e-03
-6.093689692296113541e-02,-1.359191392257366460e-01,2.249008325599510805e+00
-6.543383706882803519e-02,-1.454258865375814280e-01,2.415601561390876117e+00
-6.993146158467289375e-02,-1.548253507185541333e-01,2.582194807056390040e+00
-7.443018791204875084e-02,-1.641119960419787083e-01,2.748788064642992968e+00
2.462021265169468176e+00,3.073060934422792378e+00,-1.559277501648944906e+02
