Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.117032349109649658e-02,1.595673896372318268e-02,1.800214406102895737e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.117032349109649658e-02,1.595673896372318268e-02,1.800214406102895737e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.117032349109649658e-02,1.595673896372318268e-02,1.800214406102895737e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.117032349109649658e-02,1.595673896372318268e-02,1.800214406102895737e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.117032349109649658e-02,1.595673896372318268e-02,1.800214406102895737e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.383855640888214111e-02,1.617386490106582642e-01,-9.343441575765609741e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.383855640888214111e-02,1.617386490106582642e-01,-9.343441575765609741e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.383855640888214111e-02,1.617386490106582642e-01,-9.343441575765609741e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.383855640888214111e-02,1.617386490106582642e-01,-9.343441575765609741e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.383855640888214111e-02,1.617386490106582642e-01,-9.343441575765609741e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.215653032064437866e-02,-6.279687583446502686e-02,-7.197544723749160767e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.215653032064437866e-02,-6.279687583446502686e-02,-7.197544723749160767e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.215653032064437866e-02,-6.279687583446502686e-02,-7.197544723749160767e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.215653032064437866e-02,-6.279687583446502686e-02,-7.197544723749160767e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.215653032064437866e-02,-6.279687583446502686e-02,-7.197544723749160767e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.728726327419281006e-01,7.452289015054702759e-02,-9.589206427335739136e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.728726327419281006e-01,7.452289015054702759e-02,-9.589206427335739136e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.728726327419281006e-01,7.452289015054702759e-02,-9.589206427335739136e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.728726327419281006e-01,7.452289015054702759e-02,-9.589206427335739136e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.728726327419281006e-01,7.452289015054702759e-02,-9.589206427335739136e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.115248054265975952e-02,4.317991435527801514e-02,-3.757078573107719421e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.115248054265975952e-02,4.317991435527801514e-02,-3.757078573107719421e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.115248054265975952e-02,4.317991435527801514e-02,-3.757078573107719421e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.115248054265975952e-02,4.317991435527801514e-02,-3.757078573107719421e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.115248054265975952e-02,4.317991435527801514e-02,-3.757078573107719421e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.790720507502555847e-02,2.115157842636108398e-01,-1.397908329963684082e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.790720507502555847e-02,2.115157842636108398e-01,-1.397908329963684082e-01
