Roll,Pitch,Yaw
3.151569516520658087e-02,7.899582491488639502e-02,-2.128486204870279952e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.144650396749614243e-04,-1.484010647532546967e-04,1.556714284652961633e-02
9.137029949595845170e-04,-2.637344014287629581e-04,2.767492061547920448e-02
1.426108183403123134e-03,-4.119794486861903956e-04,4.324206345977758131e-02
2.051162840297115347e-03,-5.931505891927643182e-04,6.226857137706847539e-02
2.788286729143124847e-03,-8.072797522690611108e-04,8.475444436311495300e-02
-1.018577638943858653e-03,-2.811876588844680960e-03,1.137984772306312453e-01
-1.288933137054003482e-03,-3.553430773594591380e-03,1.440261977690337758e-01
-1.591116140093817898e-03,-4.379925310229739258e-03,1.778101207437272346e-01
-1.925168704886485874e-03,-5.290701616939648758e-03,2.151502461669386190e-01
-2.291142831640029763e-03,-6.285052525905111299e-03,2.560465740550276759e-01
1.226010457653653289e-02,1.901021083748547641e-02,2.601549487398631053e-02
1.419532297719361576e-02,2.200804911164355726e-02,3.017181662879380930e-02
1.626754115903158299e-02,2.521723871478275675e-02,3.463601411251135409e-02
1.847557640445156996e-02,2.863576578290450217e-02,3.940808734142158681e-02
2.081818885909463013e-02,3.226151713446671898e-02,4.448803633524246043e-02
-7.369675763215218032e-04,-3.209745415223962117e-02,5.150648474052349490e-01
-8.492320698956157743e-04,-3.568563959462885127e-02,5.738839869443660424e-01
-9.736718114496195836e-04,-3.945223762107138987e-02,6.358825414069154691e-01
-1.111207738871401469e-03,-4.339505000859713441e-02,7.010605113237531327e-01
-1.262797090958253914e-03,-4.751179451628715494e-02,7.694178973056103876e-01
2.080810631573895564e-02,-9.897817812376251412e-02,6.142956040731598066e-02
2.259102420553698101e-02,-1.075003485022300725e-01,6.688738989392754852e-02
2.443929082860935020e-02,-1.163420398475544931e-01,7.257746867405279190e-02
2.635172161617779785e-02,-1.254984195059498375e-01,7.849979700327427978e-02
2.832709826932393316e-02,-1.349645153729575331e-01,8.465437516652359051e-02
-7.510560209382319101e-03,-8.417363023902021610e-03,-6.197475857206538041e-01
-8.027211527396452273e-03,-9.007947478536877314e-03,-6.648057648443720380e-01
-8.558108112726024730e-03,-9.616467686171362855e-03,-7.114449327229882547e-01
-9.102888910944394521e-03,-1.024266452654070542e-02,-7.596650893590688458e-01
-9.661184967267923487e-03,-1.088627240618026369e-02,-8.094662347554761883e-01
3.151569516520658087e-02,7.899582491488639502e-02,-2.128486204870279952e+00
