Roll,Pitch,Yaw
3.358745470391466537e-02,4.032141732099131688e-03,-2.419972894044772449e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.337903590290024980e-04,1.661654977981680921e-03,-3.674605837664664254e-02
-1.304493824925335391e-03,2.950758322304780461e-03,-6.532632601531884742e-02
-2.038595857576970625e-03,4.604773614706895134e-03,-1.020723844401410091e-01
-2.936571456264396723e-03,6.621657884255092302e-03,-1.469842337018609779e-01
-3.999069323315704132e-03,8.999084085742002984e-03,-2.000618738915286576e-01
3.456671700209149045e-03,1.275705014079901028e-02,7.545450972371699205e-02
4.373566713200630236e-03,1.612263800306897726e-02,9.549711421883551321e-02
5.398112608472454763e-03,1.987436564681360068e-02,1.178976724756532202e-01
6.530357285909023542e-03,2.400945353173992297e-02,1.426561846727265603e-01
7.770373346099128213e-03,2.852492308843894084e-02,1.697726510492148233e-01
1.505076620890627263e-02,-8.463983826406784594e-03,-5.650031992110079448e-01
1.743746306919788727e-02,-9.776662934664979293e-03,-6.552699810935678215e-01
1.999643625952007842e-02,-1.117512207046632462e-02,-7.522231905553586895e-01
2.272689878678442466e-02,-1.265706406120911329e-02,-8.558628273233805928e-01
2.562802716241758400e-02,-1.422006088886768743e-02,-9.661888910634556238e-01
-2.906591060678740887e-02,-1.070893150730928972e-02,-3.656609467934052171e-01
-3.230875796659162663e-02,-1.192551782214629555e-02,-4.074185211725768752e-01
-3.571143987573052736e-02,-1.320688856360456749e-02,-4.514332607466342573e-01
-3.927176303258084200e-02,-1.455294454858163493e-02,-4.977051652520538272e-01
-4.298745124653950006e-02,-1.596358396295937190e-02,-5.462342343863850758e-01
3.358745470391466537e-02,4.032141732099131688e-03,-2.419972894044772449e+00
