Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.947798952460289001e-02,2.335889637470245361e-02,-1.399050056934356689e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.947798952460289001e-02,2.335889637470245361e-02,-1.399050056934356689e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.947798952460289001e-02,2.335889637470245361e-02,-1.399050056934356689e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.947798952460289001e-02,2.335889637470245361e-02,-1.399050056934356689e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.947798952460289001e-02,2.335889637470245361e-02,-1.399050056934356689e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.826892614364624023e-02,-2.907264232635498047e-02,-8.754299953579902649e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.826892614364624023e-02,-2.907264232635498047e-02,-8.754299953579902649e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.826892614364624023e-02,-2.907264232635498047e-02,-8.754299953579902649e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.826892614364624023e-02,-2.907264232635498047e-02,-8.754299953579902649e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.826892614364624023e-02,-2.907264232635498047e-02,-8.754299953579902649e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.302046477794647217e-01,1.416956335306167603e-01,1.243527755141258240e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.302046477794647217e-01,1.416956335306167603e-01,1.243527755141258240e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.302046477794647217e-01,1.416956335306167603e-01,1.243527755141258240e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.302046477794647217e-01,1.416956335306167603e-01,1.243527755141258240e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.302046477794647217e-01,1.416956335306167603e-01,1.243527755141258240e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.833908796310424805e-02,-1.846196055412292480e-01,-1.374626606702804565e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.833908796310424805e-02,-1.846196055412292480e-01,-1.374626606702804565e-01
