Roll,Pitch,Yaw
2.950652859169970721e-02,-1.941280668193524905e-02,-3.044088621797190974e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.941505311187626444e-05,2.001467517477651433e-04,7.094896255937422139e-03
-1.232611398543859095e-04,3.554930437388782618e-04,1.261314889948227450e-02
-1.923422973693356944e-04,5.549087360376778622e-04,1.970804515556748987e-02
-2.765677655109077793e-04,7.982187102961755621e-04,2.837958502434933736e-02
-3.758338279945587176e-04,1.085229297075952868e-03,3.862776850610911278e-02
1.517428461669568813e-03,1.358363397939588635e-03,1.298200891883174724e-01
1.918752297630186687e-03,1.715918433445573791e-03,1.643035503771153871e-01
2.366612612225940659e-03,2.114093973259162547e-03,2.028438893512518049e-01
2.860839022448479277e-03,2.552462397021461413e-03,2.454411061097219182e-01
3.401253024698498370e-03,3.030561814502420129e-03,2.920952006511490229e-01
-6.381521755786418934e-03,-6.744513125617907293e-03,-9.957715474851891457e-02
-7.386374964165771766e-03,-7.810070625862928009e-03,-1.154859309587199095e-01
-8.461616014681327264e-03,-8.951354020272032225e-03,-1.325731350402662712e-01
-9.606475003726317602e-03,-1.016777252618097753e-02,-1.508387669947032494e-01
-1.082014302677452092e-02,-1.145870741382795134e-02,-1.702828268239392484e-01
2.381586570759031390e-03,-2.796930688172464749e-02,-1.021493147197814144e+00
2.699478190374684280e-03,-3.109214254552001427e-02,-1.138145150963762342e+00
3.044567081594372945e-03,-3.436931936319424785e-02,-1.261102671390861518e+00
3.418365924582744166e-03,-3.779875810113603879e-02,-1.390365709266961680e+00
3.822446400361015784e-03,-4.137829320605129063e-02,-1.525934265497083109e+00
-3.101763057263742449e-02,6.581211793340037419e-02,-7.790617796846803778e-01
-3.375792610411518929e-02,7.144430241256384539e-02,-8.482790099012862406e-01
-3.661292762556188352e-02,7.728165072566339777e-02,-9.204416596628088865e-01
-3.958245756631623841e-02,8.332025225945324798e-02,-9.955497300826127161e-01
-4.266632763573793147e-02,8.955608106655217615e-02,-1.073603222393718415e+00
2.950652859169970721e-02,-1.941280668193524905e-02,-3.044088621797190974e+00
