Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.884406179098023187e-02,-2.725981563664233234e-02,7.649279329014436746e-01
3.013921631489739281e-02,-2.116838200560868313e-02,5.949439477766871320e-01
3.867628191351391714e-02,-2.718686825231236143e-02,7.649279327632526604e-01
4.716967575462188700e-02,-3.319144660658682883e-02,9.349119176042703927e-01
5.561368673339375790e-02,-3.918174542769110175e-02,1.104895902184188206e+00
-8.602187293925241118e-02,-8.464357539932465535e-02,-7.906886909607159453e+00
3.292057813183608961e-02,-6.135152247970553085e-02,-9.940429345642980419e-01
3.674500640117117634e-02,-6.837967024991950526e-02,-1.110989163639686250e+00
4.055779635088630625e-02,-7.535360008200818471e-02,-1.227935393618724502e+00
4.435852548661362721e-02,-8.226933616521962811e-02,-1.344881624806423703e+00
-6.342676494464720705e-01,5.917022794313091527e-01,4.423115655929736079e+01
-5.590322779912347551e-02,1.198319232479066500e-02,5.721288495702597565e+00
-5.980611237989298667e-02,1.303371000737184142e-02,6.145087629921314409e+00
-6.366282210187772239e-02,1.411878180154009337e-02,6.568886759066205450e+00
-6.747076945459208608e-02,1.524049374085443068e-02,6.992685882086135507e+00
1.162623822328030937e-01,-1.136887739116385188e+00,-1.735892974233848349e+02
