Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.575918048620223999e-01,6.659624725580215454e-02,8.883048593997955322e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.575918048620223999e-01,6.659624725580215454e-02,8.883048593997955322e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.575918048620223999e-01,6.659624725580215454e-02,8.883048593997955322e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.575918048620223999e-01,6.659624725580215454e-02,8.883048593997955322e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.575918048620223999e-01,6.659624725580215454e-02,8.883048593997955322e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.558587938547134399e-03,1.959014497697353363e-02,-7.201357185840606689e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.558587938547134399e-03,1.959014497697353363e-02,-7.201357185840606689e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.558587938547134399e-03,1.959014497697353363e-02,-7.201357185840606689e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.558587938547134399e-03,1.959014497697353363e-02,-7.201357185840606689e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.558587938547134399e-03,1.959014497697353363e-02,-7.201357185840606689e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000123381614685059e-02,5.252439528703689575e-02,-1.448822319507598877e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000123381614685059e-02,5.252439528703689575e-02,-1.448822319507598877e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000123381614685059e-02,5.252439528703689575e-02,-1.448822319507598877e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000123381614685059e-02,5.252439528703689575e-02,-1.448822319507598877e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000123381614685059e-02,5.252439528703689575e-02,-1.448822319507598877e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.269079566001892090e-02,-4.532693326473236084e-02,-4.546646028757095337e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.269079566001892090e-02,-4.532693326473236084e-02,-4.546646028757095337e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.269079566001892090e-02,-4.532693326473236084e-02,-4.546646028757095337e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.269079566001892090e-02,-4.532693326473236084e-02,-4.546646028757095337e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.269079566001892090e-02,-4.532693326473236084e-02,-4.546646028757095337e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.013029515743255615e-01,5.748590081930160522e-02,-2.661779820919036865e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.013029515743255615e-01,5.748590081930160522e-02,-2.661779820919036865e-01
