Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484217792749404907e-01,5.567499995231628418e-02,1.502713412046432495e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484217792749404907e-01,5.567499995231628418e-02,1.502713412046432495e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484217792749404907e-01,5.567499995231628418e-02,1.502713412046432495e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484217792749404907e-01,5.567499995231628418e-02,1.502713412046432495e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484217792749404907e-01,5.567499995231628418e-02,1.502713412046432495e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.412531137466430664e-01,-1.327987015247344971e-02,1.260437071323394775e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.412531137466430664e-01,-1.327987015247344971e-02,1.260437071323394775e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.412531137466430664e-01,-1.327987015247344971e-02,1.260437071323394775e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.412531137466430664e-01,-1.327987015247344971e-02,1.260437071323394775e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.412531137466430664e-01,-1.327987015247344971e-02,1.260437071323394775e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.750099152326583862e-02,1.300540268421173096e-01,-1.510201990604400635e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.750099152326583862e-02,1.300540268421173096e-01,-1.510201990604400635e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.750099152326583862e-02,1.300540268421173096e-01,-1.510201990604400635e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.750099152326583862e-02,1.300540268421173096e-01,-1.510201990604400635e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.750099152326583862e-02,1.300540268421173096e-01,-1.510201990604400635e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.979665741324424744e-02,1.742275618016719818e-02,4.427376016974449158e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.979665741324424744e-02,1.742275618016719818e-02,4.427376016974449158e-02
