Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.476521193981170654e-01,-7.576636224985122681e-02,7.788704335689544678e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.476521193981170654e-01,-7.576636224985122681e-02,7.788704335689544678e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.476521193981170654e-01,-7.576636224985122681e-02,7.788704335689544678e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.476521193981170654e-01,-7.576636224985122681e-02,7.788704335689544678e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.476521193981170654e-01,-7.576636224985122681e-02,7.788704335689544678e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436160594224929810e-01,-9.907732903957366943e-02,-4.435347393155097961e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436160594224929810e-01,-9.907732903957366943e-02,-4.435347393155097961e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436160594224929810e-01,-9.907732903957366943e-02,-4.435347393155097961e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436160594224929810e-01,-9.907732903957366943e-02,-4.435347393155097961e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436160594224929810e-01,-9.907732903957366943e-02,-4.435347393155097961e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.175368368625640869e-02,-7.781913876533508301e-02,-2.064940333366394043e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.175368368625640869e-02,-7.781913876533508301e-02,-2.064940333366394043e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.175368368625640869e-02,-7.781913876533508301e-02,-2.064940333366394043e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.175368368625640869e-02,-7.781913876533508301e-02,-2.064940333366394043e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.175368368625640869e-02,-7.781913876533508301e-02,-2.064940333366394043e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.682217955589294434e-01,8.278866857290267944e-02,8.243560045957565308e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.682217955589294434e-01,8.278866857290267944e-02,8.243560045957565308e-02
