Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.809892166032092686e-02,-3.510233372461322998e-02,1.901090986752975234e-02
-1.404708196423818702e-02,-2.724326474922042843e-02,1.478626323134541072e-02
-1.803123876916853593e-02,-3.496940972280725840e-02,1.901090987159474027e-02
-2.199897254717283340e-02,-4.266308424339722988e-02,2.323555651614012466e-02
-2.594847904983405354e-02,-5.032065466353393551e-02,2.746020316841560338e-02
4.473349262314327834e-01,8.548527846224081295e-02,-6.857995255840150683e+00
9.223124070479948866e-02,-2.743634050483001463e-02,-1.794161772398698895e+00
1.028635235850428598e-01,-3.047716728751565310e-02,-2.005239620258208788e+00
1.134360962018973185e-01,-3.346020541977853813e-02,-2.216317463372702079e+00
1.239450727338702735e-01,-3.638037570703475665e-02,-2.427395300114645771e+00
-2.555231034685794267e+00,-3.292502637273209132e-01,1.286753340127807199e+01
-2.796907333457485101e-01,-8.883927697002766410e-02,-3.722600079775706394e-01
-2.994121392647177693e-01,-9.517675463576683037e-02,-3.998348025402786443e-01
-3.189462427334099348e-01,-1.014699667428387714e-01,-4.274095892722057921e-01
-3.382838095457668670e-01,-1.077168849258536565e-01,-4.549843665184988284e-01
3.050777885343465279e+00,-3.856464336687268624e-01,-5.817392344523486258e+01
7.583535156968840459e-03,-1.498052435213259315e-01,-7.098345920631065731e+00
8.624878793060453130e-03,-1.572324274684011591e-01,-7.482040460787963809e+00
9.761202899668208061e-03,-1.645625617919438954e-01,-7.865735045487776134e+00
1.099621840262328572e-02,-1.717914052208082409e-01,-8.249429681389585767e+00
-4.568553126056484892e+00,6.304030593835071805e+00,6.599161013468001613e+01
