Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287053152918815613e-02,7.440840452909469604e-02,-1.517201066017150879e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287053152918815613e-02,7.440840452909469604e-02,-1.517201066017150879e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287053152918815613e-02,7.440840452909469604e-02,-1.517201066017150879e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287053152918815613e-02,7.440840452909469604e-02,-1.517201066017150879e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287053152918815613e-02,7.440840452909469604e-02,-1.517201066017150879e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.070031106472015381e-02,-1.310931891202926636e-01,6.895451247692108154e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.070031106472015381e-02,-1.310931891202926636e-01,6.895451247692108154e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.070031106472015381e-02,-1.310931891202926636e-01,6.895451247692108154e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.070031106472015381e-02,-1.310931891202926636e-01,6.895451247692108154e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.070031106472015381e-02,-1.310931891202926636e-01,6.895451247692108154e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.718070507049560547e-01,-7.176163047552108765e-02,-1.400666832923889160e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.718070507049560547e-01,-7.176163047552108765e-02,-1.400666832923889160e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.718070507049560547e-01,-7.176163047552108765e-02,-1.400666832923889160e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.718070507049560547e-01,-7.176163047552108765e-02,-1.400666832923889160e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.718070507049560547e-01,-7.176163047552108765e-02,-1.400666832923889160e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.511467993259429932e-01,-2.181293219327926636e-01,3.203541412949562073e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.511467993259429932e-01,-2.181293219327926636e-01,3.203541412949562073e-02
