Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.785286935528171109e-02,2.053957629429174932e-03,-3.187340520277791023e-01
2.937787078182118802e-02,1.598842431525095446e-03,-2.479042626606168254e-01
3.770924189220873496e-02,2.058387557448313702e-03,-3.187340519201473099e-01
4.600548904080238588e-02,2.520594534760783097e-03,-3.895638410659292838e-01
5.426266865100016351e-02,2.986241597702925070e-03,-4.603936300070405330e-01
-6.002976642680584174e-01,-2.151275734217602265e-01,-3.886451077283718192e+00
-1.041620586638565826e-01,-5.402853318528304943e-02,-1.493285547631317822e+00
-1.160773939673395011e-01,-6.034267182246488143e-02,-1.668966193715284874e+00
-1.278950498549883685e-01,-6.665000849376016834e-02,-1.844646835787783212e+00
-1.396076960674807466e-01,-7.295104038242791744e-02,-2.020327472499951149e+00
7.058399149817046192e-01,1.474510892243228177e+00,5.577390305772667745e+01
-2.560637825508962212e-02,1.607619713252605720e-01,6.889776578576395138e+00
-2.670608306268198659e-02,1.722253271170827160e-01,7.400130537001947673e+00
-2.764152856212539686e-02,1.836048796138639305e-01,7.910484547658347410e+00
-2.840298397611389775e-02,1.948958078032648755e-01,8.420838621809345170e+00
8.995544223027210906e-01,-3.615156102583346520e+00,-1.829859425237132768e+02
