Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.859605239548176026e-02,-2.443850019841759674e-02,4.013146918945169617e-01
1.442879827111920310e-02,-1.896998370324607872e-02,3.121336492574226518e-01
1.851590964373312290e-02,-2.435373678633074093e-02,4.013146919183997463e-01
2.258218422308832032e-02,-2.971778903851001949e-02,4.904957346046772693e-01
2.662490625595195087e-02,-3.506024027200747156e-02,5.796767773365775200e-01
-2.639146100155210228e-01,-2.115442695019844610e-01,2.122366267265338280e+01
-4.383413964326381140e-02,-9.044376324939414069e-02,6.217908927833510013e+00
-4.925259396826582592e-02,-1.006532764224957743e-01,6.949427646896738864e+00
-5.476188090598192726e-02,-1.107317868600324468e-01,7.680946378982033806e+00
-6.037149116915191405e-02,-1.206676779192868421e-01,8.412465128309898788e+00
1.496332262368102128e+00,-1.987519280665603627e-01,-7.380715176537738387e+01
