Roll,Pitch,Yaw
-2.925386759674645371e-02,5.730116570827448880e-02,3.698449977328397420e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.360094657285785375e-04,-8.305318469313357392e-04,9.738366324973271419e-04
2.415523859437804276e-04,-1.475121539273912012e-03,1.731265124538954514e-03
3.770073129092291306e-04,-2.302523276952841199e-03,2.705101757422602622e-03
5.422336725814157297e-04,-3.311974371310937807e-03,3.895346531556581355e-03
7.370736050481166250e-04,-4.502627370268928730e-03,5.301999447675625685e-03
1.654821800912345401e-05,2.352243145992382635e-03,5.026399235354462453e-02
2.148200028552871329e-05,2.973042651112827676e-03,6.361536533100747848e-02
2.726344355587263733e-05,3.665180068058034122e-03,7.853748807766354478e-02
3.398086699445530362e-05,4.428179753336410583e-03,9.503036059788927403e-02
4.173135498593504012e-05,5.261533060361382221e-03,1.130939828975516814e-01
2.445363335613168643e-03,-1.263356352300794641e-03,1.779525040345707187e-01
2.830502938375886041e-03,-1.463785790359237475e-03,2.063827857316777870e-01
3.242646499014215436e-03,-1.678713185181825900e-03,2.369190142150323641e-01
3.681504088475351984e-03,-1.908080103967512049e-03,2.695611894823450316e-01
4.146771070704825292e-03,-2.151825954772120311e-03,3.043093115308498908e-01
-1.868981683198015983e-02,7.155706362612191535e-03,-6.703970235232526997e-01
-2.078821204580520374e-02,7.933161391308880470e-03,-7.469547061381890396e-01
-2.299292930615963113e-02,8.744306923191207809e-03,-8.276506411123356610e-01
-2.530297694379224360e-02,9.587919622712002057e-03,-9.124848282396034183e-01
-2.771732465232779399e-02,1.046272817682733849e-02,-1.001457267281731234e+00
-2.925386759674645371e-02,5.730116570827448880e-02,3.698449977328397420e-01
