Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.728025823831558228e-02,-2.493521198630332947e-02,-2.421466559171676636e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.728025823831558228e-02,-2.493521198630332947e-02,-2.421466559171676636e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.728025823831558228e-02,-2.493521198630332947e-02,-2.421466559171676636e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.728025823831558228e-02,-2.493521198630332947e-02,-2.421466559171676636e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.728025823831558228e-02,-2.493521198630332947e-02,-2.421466559171676636e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.573218584060668945e-01,-1.321933418512344360e-01,-7.783525437116622925e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.573218584060668945e-01,-1.321933418512344360e-01,-7.783525437116622925e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.573218584060668945e-01,-1.321933418512344360e-01,-7.783525437116622925e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.573218584060668945e-01,-1.321933418512344360e-01,-7.783525437116622925e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.573218584060668945e-01,-1.321933418512344360e-01,-7.783525437116622925e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.213628754019737244e-02,2.250885963439941406e-02,-1.755072325468063354e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.213628754019737244e-02,2.250885963439941406e-02,-1.755072325468063354e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.213628754019737244e-02,2.250885963439941406e-02,-1.755072325468063354e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.213628754019737244e-02,2.250885963439941406e-02,-1.755072325468063354e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.213628754019737244e-02,2.250885963439941406e-02,-1.755072325468063354e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.535273939371109009e-01,8.285719156265258789e-02,6.464971601963043213e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.535273939371109009e-01,8.285719156265258789e-02,6.464971601963043213e-02
