Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.251280158758163452e-01,3.674308210611343384e-02,5.120960250496864319e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.251280158758163452e-01,3.674308210611343384e-02,5.120960250496864319e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.251280158758163452e-01,3.674308210611343384e-02,5.120960250496864319e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.251280158758163452e-01,3.674308210611343384e-02,5.120960250496864319e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.251280158758163452e-01,3.674308210611343384e-02,5.120960250496864319e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.305099129676818848e-01,-1.030631512403488159e-01,-1.600311994552612305e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.305099129676818848e-01,-1.030631512403488159e-01,-1.600311994552612305e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.305099129676818848e-01,-1.030631512403488159e-01,-1.600311994552612305e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.305099129676818848e-01,-1.030631512403488159e-01,-1.600311994552612305e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.305099129676818848e-01,-1.030631512403488159e-01,-1.600311994552612305e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.096247956156730652e-01,-8.024759590625762939e-02,1.525164861232042313e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.096247956156730652e-01,-8.024759590625762939e-02,1.525164861232042313e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.096247956156730652e-01,-8.024759590625762939e-02,1.525164861232042313e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.096247956156730652e-01,-8.024759590625762939e-02,1.525164861232042313e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.096247956156730652e-01,-8.024759590625762939e-02,1.525164861232042313e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.685718268156051636e-02,7.657513022422790527e-02,-3.656513988971710205e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.685718268156051636e-02,7.657513022422790527e-02,-3.656513988971710205e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.685718268156051636e-02,7.657513022422790527e-02,-3.656513988971710205e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.685718268156051636e-02,7.657513022422790527e-02,-3.656513988971710205e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.685718268156051636e-02,7.657513022422790527e-02,-3.656513988971710205e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.165251761674880981e-02,-1.289646923542022705e-01,-1.053307875990867615e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.165251761674880981e-02,-1.289646923542022705e-01,-1.053307875990867615e-01
