Roll,Pitch,Yaw
1.619647653256980555e-02,2.199792021215194598e-02,-1.606040631905242044e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.509220640166993895e-04,1.459353100775724454e-05,-1.399568775222269704e-02
1.333718887177648632e-03,2.612612614050836122e-05,-2.488122266942027414e-02
2.081794382209494615e-03,4.119535607686734038e-05,-3.887691041698112387e-02
2.994452647631127423e-03,5.998613224020944913e-05,-5.598275098997840260e-02
4.070919628791246601e-03,8.272495200238351714e-05,-7.619874437954705926e-02
1.427197313569579431e-03,5.363588248352407079e-03,-4.511912135241178540e-02
1.802703653195689495e-03,6.779453775655395337e-03,-5.710388799874815957e-02
2.220787242768420058e-03,8.358178076900032311e-03,-7.049862722269752136e-02
2.680972293000868142e-03,1.009872806236485933e-02,-8.530333904327240535e-02
3.182744623428175774e-03,1.200000046795864604e-02,-1.015180234859746344e-01
-1.602641311062344073e-02,-9.097983943166937371e-03,-3.325455411009710371e-02
-1.855362908627344182e-02,-1.053450902923942605e-02,-3.856741177398494841e-02
-2.125898977718957902e-02,-1.207286345120997875e-02,-4.427381440429301734e-02
-2.414079180905015845e-02,-1.371219698910357450e-02,-5.037376198385519477e-02
-2.719724773866818990e-02,-1.545161864903488169e-02,-5.686725449188326925e-02
1.619647653256980555e-02,2.199792021215194598e-02,-1.606040631905242044e+00
