Roll,Pitch,Yaw
4.560148553151494033e-01,-9.837846346904857153e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.213358379348111226e-04,-1.508986319558054418e-03,0.000000000000000000e+00
-5.707289638079097310e-04,-2.680131179126477199e-03,0.000000000000000000e+00
-8.908511637426429382e-04,-4.183418276093513015e-03,0.000000000000000000e+00
-1.281406384796404934e-03,-6.017457347738284709e-03,0.000000000000000000e+00
-1.742065569750871372e-03,-8.180703140513563565e-03,0.000000000000000000e+00
-2.899151672043757976e-04,-4.342564715949307798e-03,0.000000000000000000e+00
-3.664295241252639532e-04,-5.488653581810091879e-03,0.000000000000000000e+00
-4.517366417271194683e-04,-6.766446943453546803e-03,0.000000000000000000e+00
-5.457779989918846606e-04,-8.175068227090074788e-03,0.000000000000000000e+00
-6.484910248502268656e-04,-9.713580193418173275e-03,0.000000000000000000e+00
1.714693273780625027e-02,-2.246507522876859536e-02,0.000000000000000000e+00
1.985169795240361579e-02,-2.600872627028741682e-02,0.000000000000000000e+00
2.274738461908925105e-02,-2.980251303064013202e-02,0.000000000000000000e+00
2.583222405518211667e-02,-3.384411818546087525e-02,0.000000000000000000e+00
2.910436086305645542e-02,-3.813111078405197196e-02,0.000000000000000000e+00
-2.047959075356440770e-02,1.056339085538432476e-02,0.000000000000000000e+00
-2.276946521311664501e-02,1.174451003668297057e-02,0.000000000000000000e+00
-2.517331769837975394e-02,1.298441915564057213e-02,0.000000000000000000e+00
-2.768976993665992967e-02,1.428240729176987779e-02,0.000000000000000000e+00
-3.031739267134225466e-02,1.563773722617357517e-02,0.000000000000000000e+00
-2.018509471744680053e-02,1.700198812907989521e-02,0.000000000000000000e+00
-2.192270511602892671e-02,1.846558436974739259e-02,0.000000000000000000e+00
-2.372540226514543299e-02,1.998400340887794210e-02,0.000000000000000000e+00
-2.559219375759165874e-02,2.155640933131612591e-02,0.000000000000000000e+00
-2.752205857580828849e-02,2.318194212264505089e-02,0.000000000000000000e+00
-1.160168039979037752e-01,-1.515159835316917843e-02,0.000000000000000000e+00
-1.240863291225762638e-01,-1.620546340453613010e-02,0.000000000000000000e+00
-1.323910962398157365e-01,-1.729005035828729692e-02,0.000000000000000000e+00
-1.409266638012360850e-01,-1.840477911582795445e-02,0.000000000000000000e+00
-1.496884889531973628e-01,-1.954905634543333340e-02,0.000000000000000000e+00
-1.395695571238400046e-01,-1.684502906257163424e-01,0.000000000000000000e+00
-1.476622961574364512e-01,-1.782175740439400635e-01,0.000000000000000000e+00
-1.559415599612899161e-01,-1.882099669355049298e-01,0.000000000000000000e+00
-1.644030181579229366e-01,-1.984222415606947953e-01,0.000000000000000000e+00
-1.730422620812383794e-01,-2.088490756281591587e-01,0.000000000000000000e+00
-3.517713551022703944e-02,5.003976586556816569e-02,0.000000000000000000e+00
-3.691441988067933194e-02,5.251106595754666262e-02,0.000000000000000000e+00
-3.868344721079036014e-02,5.502752046303279604e-02,0.000000000000000000e+00
-4.048330836973462743e-02,5.758783611845583877e-02,0.000000000000000000e+00
-4.231308131939165440e-02,6.019070129900400828e-02,0.000000000000000000e+00
4.274265770341584281e-02,3.497760777007444255e-01,0.000000000000000000e+00
4.456842790099304480e-02,3.647166097116888994e-01,0.000000000000000000e+00
4.642040005907550893e-02,3.798715191219441123e-01,0.000000000000000000e+00
4.829763690717288338e-02,3.952331332342182701e-01,0.000000000000000000e+00
5.019919098915043287e-02,4.107936959735681293e-01,0.000000000000000000e+00
-2.752183012342542812e-01,2.870823366675645527e-01,0.000000000000000000e+00
-2.855000376305113496e-01,2.978070929031353953e-01,0.000000000000000000e+00
-2.958948456684028505e-01,3.086497711243378350e-01,0.000000000000000000e+00
-3.063975316784717240e-01,3.196049525495291421e-01,0.000000000000000000e+00
-3.170028608451669339e-01,3.306671754936941765e-01,0.000000000000000000e+00
1.993504762597915481e-01,2.900773145290896915e-01,0.000000000000000000e+00
2.059171285187383349e-01,2.996323791222793020e-01,0.000000000000000000e+00
2.125365291501372655e-01,3.092641832598080343e-01,0.000000000000000000e+00
2.192054091545065364e-01,3.189679696121443531e-01,0.000000000000000000e+00
2.259204824159690705e-01,3.287389559692219243e-01,0.000000000000000000e+00
2.386738054431091771e-01,6.636834519180262459e-01,0.000000000000000000e+00
2.456468475525057094e-01,6.830721449881536067e-01,0.000000000000000000e+00
2.526571028108885453e-01,7.025642025626565035e-01,0.000000000000000000e+00
2.597011475342949072e-01,7.221501016589101374e-01,0.000000000000000000e+00
2.667755486675444931e-01,7.418202935232430795e-01,0.000000000000000000e+00
-1.511265433249333878e-01,5.851550145675105119e-01,0.000000000000000000e+00
-1.550578913622854826e-01,6.003762509830941063e-01,0.000000000000000000e+00
-1.590002744196898077e-01,6.156401597230646283e-01,0.000000000000000000e+00
-1.629517863628058283e-01,6.309393598301866746e-01,0.000000000000000000e+00
-1.669105204638828832e-01,6.462664682279682937e-01,0.000000000000000000e+00
1.940306374849546378e-01,4.329450216213888425e-02,0.000000000000000000e+00
1.985354626857753213e-01,4.429967135679119955e-02,0.000000000000000000e+00
2.030419817362218715e-01,4.530521833841370805e-02,0.000000000000000000e+00
2.075480370951672815e-01,4.631066169122621118e-02,0.000000000000000000e+00
2.120514757408631656e-01,4.731552100853547022e-02,0.000000000000000000e+00
1.656484042747388349e-02,-4.365889959541102011e-02,0.000000000000000000e+00
1.690843470549882252e-02,-4.456448901225541076e-02,0.000000000000000000e+00
1.725133756860474862e-02,-4.546825609970352178e-02,0.000000000000000000e+00
1.759338648045155259e-02,-4.636977247136783720e-02,0.000000000000000000e+00
1.793441963623151544e-02,-4.726861166896901417e-02,0.000000000000000000e+00
6.237540400183025913e-01,-4.018218270866834030e-01,0.000000000000000000e+00
6.353090107744676640e-01,-4.092652159006619494e-01,0.000000000000000000e+00
6.468129342092521217e-01,-4.166757095692298352e-01,0.000000000000000000e+00
6.582604129796809644e-01,-4.240498318545093959e-01,0.000000000000000000e+00
6.696460874179905876e-01,-4.313841308578522105e-01,0.000000000000000000e+00
1.465245289155656216e+00,-1.227238680185499115e-01,0.000000000000000000e+00
1.489444088739211747e+00,-1.247504382463398426e-01,0.000000000000000000e+00
1.513475893191654764e+00,-1.267630169612360691e-01,0.000000000000000000e+00
1.537329551178297171e+00,-1.287606709239767500e-01,0.000000000000000000e+00
1.560994018736729494e+00,-1.307424759366327960e-01,0.000000000000000000e+00
1.240939275417856313e+00,-5.355370522453937188e-01,0.000000000000000000e+00
1.259151388510341807e+00,-5.433958474272234662e-01,0.000000000000000000e+00
1.277189902785592190e+00,-5.511797230541893855e-01,0.000000000000000000e+00
1.295046541379822003e+00,-5.588851104696282990e-01,0.000000000000000000e+00
1.312713130721432364e+00,-5.665084857368994919e-01,0.000000000000000000e+00
8.238211166332604085e-01,-9.867190340095400858e-01,0.000000000000000000e+00
8.345126410299326114e-01,-9.995233267347297668e-01,0.000000000000000000e+00
8.450716614788672532e-01,-1.012168943837757462e+00,0.000000000000000000e+00
8.554933909956123905e-01,-1.024650159077241218e+00,0.000000000000000000e+00
8.657731175646165012e-01,-1.036961336212349094e+00,0.000000000000000000e+00
-7.403417468901656029e-02,-1.069873722557751039e+00,0.000000000000000000e+00
-7.487785513070550902e-02,-1.082065007265820888e+00,0.000000000000000000e+00
-7.570837661615932579e-02,-1.094066183082907040e+00,0.000000000000000000e+00
-7.652536791503937452e-02,-1.105871891752991942e+00,0.000000000000000000e+00
-7.732846498928105938e-02,-1.117476879055413930e+00,0.000000000000000000e+00
-1.109835360907971691e-01,-8.851389242080803799e-01,0.000000000000000000e+00
-1.120834903396936560e-01,-8.939112906711749185e-01,0.000000000000000000e+00
-1.131622185675518893e-01,-9.025144119369155060e-01,0.000000000000000000e+00
-1.142192469016913986e-01,-9.109445119493922993e-01,0.000000000000000000e+00
-1.152541127732109733e-01,-9.191979048148828380e-01,0.000000000000000000e+00
-4.695282858542315640e-01,-1.026976586740234731e+00,0.000000000000000000e+00
-4.735231364370149354e-01,-1.035714369778084176e+00,0.000000000000000000e+00
-4.774231619077318745e-01,-1.044244831596120582e+00,0.000000000000000000e+00
-4.812266843286653883e-01,-1.052564306938829075e+00,0.000000000000000000e+00
-4.849320751934952933e-01,-1.060669238621263499e+00,0.000000000000000000e+00
-4.172334024074290104e-01,-1.016628700729455881e+00,0.000000000000000000e+00
-4.202263375612562690e-01,-1.023921697273815656e+00,0.000000000000000000e+00
-4.231315525915237963e-01,-1.031001047470419207e+00,0.000000000000000000e+00
-4.259478313052914022e-01,-1.037863791710114780e+00,0.000000000000000000e+00
-4.286740024257693071e-01,-1.044507079730332633e+00,0.000000000000000000e+00
-5.098580142033291018e-01,-1.124959499726440715e+00,0.000000000000000000e+00
-5.128636998395339486e-01,-1.131592425368510346e+00,0.000000000000000000e+00
-5.157590332094331709e-01,-1.137982005647884876e+00,0.000000000000000000e+00
-5.185428472370886555e-01,-1.144125669477190188e+00,0.000000000000000000e+00
-5.212140304783117184e-01,-1.150020968330751181e+00,0.000000000000000000e+00
-8.049491192721322172e-03,-1.436537254600859015e+00,0.000000000000000000e+00
-8.087028925097123483e-03,-1.443239530206399168e+00,0.000000000000000000e+00
-8.122789190544888946e-03,-1.449624867387377058e+00,0.000000000000000000e+00
-8.156758378490676364e-03,-1.455690842276030850e+00,0.000000000000000000e+00
-8.188923762412732635e-03,-1.461435188352445236e+00,0.000000000000000000e+00
-3.609657618650202737e-01,-1.202412882815358408e+00,0.000000000000000000e+00
-3.622186504317971290e-01,-1.206588984831078459e+00,0.000000000000000000e+00
-3.633908997473631608e-01,-1.210496641695292031e+00,0.000000000000000000e+00
-3.644821082145481839e-01,-1.214134517293762983e+00,0.000000000000000000e+00
-3.654919138016940461e-01,-1.217501407020202819e+00,0.000000000000000000e+00
-3.976261357913554173e-01,-1.759190229301803576e+00,0.000000000000000000e+00
-3.985435390540212897e-01,-1.763259157867138160e+00,0.000000000000000000e+00
-3.993716371045160085e-01,-1.766933510750204661e+00,0.000000000000000000e+00
-4.001102094140615018e-01,-1.770212312717813763e+00,0.000000000000000000e+00
-4.007590787939513954e-01,-1.773094779348260985e+00,0.000000000000000000e+00
-1.248995517210190309e+00,-2.379125802889698438e+00,0.000000000000000000e+00
-1.250452090149075879e+00,-2.381934241887579962e+00,0.000000000000000000e+00
-1.251628425484940133e+00,-2.384210307798051431e+00,0.000000000000000000e+00
-1.252524511071699154e+00,-2.385953965994622283e+00,0.000000000000000000e+00
-1.253140469434303572e+00,-2.387165435791232859e+00,0.000000000000000000e+00
-7.797173126735180704e-01,-2.627596406978138788e+00,0.000000000000000000e+00
-7.797501933830952581e-01,-2.627757262183540998e+00,0.000000000000000000e+00
-7.796094702266577192e-01,-2.627334783489417180e+00,0.000000000000000000e+00
-7.792955534962953124e-01,-2.626330323679716638e+00,0.000000000000000000e+00
-7.788089360031464903e-01,-2.624745510531864223e+00,0.000000000000000000e+00
-1.762097454763674076e+00,-2.746301428616368945e+00,0.000000000000000000e+00
-1.760218671930712242e+00,-2.743450824788871589e+00,0.000000000000000000e+00
-1.757953244267080883e+00,-2.739999712694269007e+00,0.000000000000000000e+00
-1.755303024523704902e+00,-2.735950920156689392e+00,0.000000000000000000e+00
-1.752270046935657799e+00,-2.731307554082462730e+00,0.000000000000000000e+00
-2.509630282699382597e+00,-3.350951300091613572e+00,0.000000000000000000e+00
-2.504171608440315833e+00,-3.343836701454852456e+00,0.000000000000000000e+00
-2.498173435072208903e+00,-3.336005386383489313e+00,0.000000000000000000e+00
-2.491639720627203403e+00,-3.327462485795467551e+00,0.000000000000000000e+00
-2.484574673621259056e+00,-3.318213458686389838e+00,0.000000000000000000e+00
-1.411661873600217110e+00,-2.263478408156976762e+00,0.000000000000000000e+00
-1.407057045406049145e+00,-2.256152845856758127e+00,0.000000000000000000e+00
-1.402157860156268310e+00,-2.248356202813512006e+00,0.000000000000000000e+00
-1.396967250586288234e+00,-2.240093126090955788e+00,0.000000000000000000e+00
-1.391488283396635550e+00,-2.231368476066446949e+00,0.000000000000000000e+00
-9.517938535144622181e-01,-1.478739422546955007e+00,0.000000000000000000e+00
-9.476495520874251843e-01,-1.472319485122675076e+00,0.000000000000000000e+00
-9.433141631769634827e-01,-1.465602865500070129e+00,0.000000000000000000e+00
-9.387901395190624276e-01,-1.458593355710010142e+00,0.000000000000000000e+00
-9.340800192320094508e-01,-1.451294880138090271e+00,0.000000000000000000e+00
-1.449541801788841067e+00,-1.621541629124825468e+00,0.000000000000000000e+00
-1.441624757317360617e+00,-1.612718197905631090e+00,0.000000000000000000e+00
-1.433430034185710689e+00,-1.603584337228017409e+00,0.000000000000000000e+00
-1.424962104088260517e+00,-1.594145016407654492e+00,0.000000000000000000e+00
-1.416225560514173365e+00,-1.584405340772143234e+00,0.000000000000000000e+00
-1.512868639674935345e+00,-1.454017037958616809e+00,0.000000000000000000e+00
-1.502917381503886540e+00,-1.444483070916311229e+00,0.000000000000000000e+00
-1.492692924743444616e+00,-1.434686586242102546e+00,0.000000000000000000e+00
-1.482200701163239209e+00,-1.424632774728360696e+00,0.000000000000000000e+00
-1.471446259726305605e+00,-1.414326939820532480e+00,0.000000000000000000e+00
-1.795620141952452009e+00,-1.885330195137502995e+00,0.000000000000000000e+00
-1.781760883338691537e+00,-1.870850058464534449e+00,0.000000000000000000e+00
-1.767600531367003347e+00,-1.856053628515642595e+00,0.000000000000000000e+00
-1.753146462389620241e+00,-1.840948582197664107e+00,0.000000000000000000e+00
-1.738406178335961005e+00,-1.825542728789296909e+00,0.000000000000000000e+00
-2.506817666576502734e+00,-1.926790206319916043e+00,0.000000000000000000e+00
-2.484586359959728430e+00,-1.909814924816678472e+00,0.000000000000000000e+00
-2.461972425753944815e+00,-1.892544882494332725e+00,0.000000000000000000e+00
-2.438987444897044110e+00,-1.874988879480462778e+00,0.000000000000000000e+00
-2.415643152211809586e+00,-1.857155835622493534e+00,0.000000000000000000e+00
-2.528721834952523118e+00,-1.315378851834551943e+00,0.000000000000000000e+00
-2.503356572692446491e+00,-1.302248453183512567e+00,0.000000000000000000e+00
-2.477649246087000989e+00,-1.288939511178740949e+00,0.000000000000000000e+00
-2.451612817233113972e+00,-1.275458714388717274e+00,0.000000000000000000e+00
-2.425260379525703058e+00,-1.261812820794224965e+00,0.000000000000000000e+00
-2.176117716246603884e+00,-8.795274927623096817e-01,0.000000000000000000e+00
-2.151681787336477303e+00,-8.696830854581881765e-01,0.000000000000000000e+00
-2.126995330301469700e+00,-8.597370055433525282e-01,0.000000000000000000e+00
-2.102070632485507851e+00,-8.496941944181090056e-01,0.000000000000000000e+00
-2.076920070628998971e+00,-8.395596302848925552e-01,0.000000000000000000e+00
-2.591352788307497601e+00,-6.458244817737223142e-01,0.000000000000000000e+00
-2.559088861985631791e+00,-6.378167383944669533e-01,0.000000000000000000e+00
-2.526586701871663010e+00,-6.297490770526181780e-01,0.000000000000000000e+00
-2.493862297314596521e+00,-6.216254592585037653e-01,0.000000000000000000e+00
-2.460931712270474581e+00,-6.134498658978059238e-01,0.000000000000000000e+00
-1.833502450750799095e+00,-2.308095945745316235e-01,0.000000000000000000e+00
-1.808348276257554677e+00,-2.276495521862496596e-01,0.000000000000000000e+00
-1.783075247972381483e+00,-2.244744191254720300e-01,0.000000000000000000e+00
-1.757695669692979301e+00,-2.212857401624485632e-01,0.000000000000000000e+00
-1.732221871858773632e+00,-2.180850635853481823e-01,0.000000000000000000e+00
-1.286361103312420706e+00,-4.111901493139595298e-01,0.000000000000000000e+00
-1.267037179653708767e+00,-4.050211390924511323e-01,0.000000000000000000e+00
-1.247670414458398991e+00,-3.988382480758469462e-01,0.000000000000000000e+00
-1.228270142578644419e+00,-3.926444557572034699e-01,0.000000000000000000e+00
-1.208845696388586521e+00,-3.864427410468402324e-01,0.000000000000000000e+00
-1.411701095804638095e+00,-9.762560783478534399e-01,0.000000000000000000e+00
-1.388605892422930976e+00,-9.603293163281334532e-01,0.000000000000000000e+00
-1.365515604606441835e+00,-9.444047414982099653e-01,0.000000000000000000e+00
-1.342441251497209720e+00,-9.284899524381929892e-01,0.000000000000000000e+00
-1.319393822516463866e+00,-9.125925283666490584e-01,0.000000000000000000e+00
-1.323299992660081248e+00,-1.531903661368967384e-01,0.000000000000000000e+00
-1.299885819202110548e+00,-1.504837813863793838e-01,0.000000000000000000e+00
-1.276531814770279771e+00,-1.477840389178046721e-01,0.000000000000000000e+00
-1.253249014022394192e+00,-1.450924145022196021e-01,0.000000000000000000e+00
-1.230048395810620310e+00,-1.424101775555159932e-01,0.000000000000000000e+00
-9.528625477528488430e-01,-7.260648704754505411e-01,0.000000000000000000e+00
-9.346843432247540218e-01,-7.122383022021476773e-01,0.000000000000000000e+00
-9.165973417896409181e-01,-6.984803277173624592e-01,0.000000000000000000e+00
-8.986100008072999135e-01,-6.847973825315765151e-01,0.000000000000000000e+00
-8.807307131766219932e-01,-6.711958537021637250e-01,0.000000000000000000e+00
-1.275381062320861902e+00,-1.776485225814596891e-01,0.000000000000000000e+00
-1.249341353504453966e+00,-1.740278567257464992e-01,0.000000000000000000e+00
-1.223496734671488895e+00,-1.704340945317306399e-01,0.000000000000000000e+00
-1.197859162510886977e+00,-1.668688995416190979e-01,0.000000000000000000e+00
-1.172440471191370959e+00,-1.633339184046113390e-01,0.000000000000000000e+00
-5.237613778341352333e-01,8.560783319276141223e-02,0.000000000000000000e+00
-5.123665870072944273e-01,8.374602102348997767e-02,0.000000000000000000e+00
-5.010878962766961431e-01,8.190315280940664577e-02,0.000000000000000000e+00
-4.899304632338429832e-01,8.008007139424294651e-02,0.000000000000000000e+00
-4.788993773395932574e-01,7.827760850394045733e-02,0.000000000000000000e+00
-3.633086551289507193e-01,-2.335437930248469851e-01,0.000000000000000000e+00
-3.549517172145037480e-01,-2.281734977420558086e-01,0.000000000000000000e+00
-3.467044616039178795e-01,-2.228736008741213914e-01,0.000000000000000000e+00
-3.385706104470402322e-01,-2.176464947975819686e-01,0.000000000000000000e+00
-3.305538243535906529e-01,-2.124945323828957289e-01,0.000000000000000000e+00
-4.326831995300194356e-01,-7.332100169039322546e-02,0.000000000000000000e+00
-4.222625076144626011e-01,-7.155565970748319071e-02,0.000000000000000000e+00
-4.120128890761766138e-01,-6.981926597657400757e-02,0.000000000000000000e+00
