Roll,Pitch,Yaw
1.024497751496639825e-02,-6.000260368076213574e-02,-1.989742934426011356e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.729844775603797375e-04,9.346001309324216463e-04,-6.640980822139942730e-02
4.836326120670754697e-04,1.660311431965141643e-03,-1.180618812905510351e-01
7.524501710053780375e-04,2.592293737686426121e-03,-1.844716895433661796e-01
1.078012524614945823e-03,3.730022389580981996e-03,-2.656392330131617796e-01
1.458611026188001702e-03,5.072945809266612635e-03,-3.615645117600678748e-01
-3.461563716406233348e-03,3.694644013056096101e-03,-6.050304510612303927e-02
-4.376209620338110569e-03,4.668730312355059628e-03,-7.657416646551007400e-02
-5.396493658067951296e-03,5.754257501904437751e-03,-9.453600798734218547e-02
-6.521889999381923035e-03,6.950317010478662336e-03,-1.143885696731128943e-01
-7.751841298051287410e-03,8.255932535832271463e-03,-1.361318515247844640e-01
-1.613043773370839359e-02,3.472183815973451347e-04,-4.133418564406773910e-01
-1.867522401714443933e-02,3.844106267007854107e-04,-4.793787193445366301e-01
-2.139972803515460126e-02,4.188553703473440874e-04,-5.503072008721702213e-01
-2.430229428649055556e-02,4.494116905545852861e-04,-6.261273007035975668e-01
-2.738118279521868301e-02,4.748710692083332654e-04,-7.068390184510208174e-01
-2.702337059687997048e-02,4.677888349760127816e-03,-2.442480111171679846e-01
-3.004698044136471652e-02,5.189011337086653179e-03,-2.721405290341309957e-01
-3.322153807486749599e-02,5.722943831560145696e-03,-3.015407499761936228e-01
-3.654528894202813821e-02,6.278982848702445788e-03,-3.324486737692173843e-01
-4.001641324243858377e-02,6.856398387393924758e-03,-3.648643002126739088e-01
3.738274192214783437e-02,5.636768139549174633e-02,1.738192061915971032e-01
4.061420897578208594e-02,6.121112473734145742e-02,1.892625029955645188e-01
4.396903034333269483e-02,6.623445317995381443e-02,2.053629620209270756e-01
4.744562768992299784e-02,7.143472123188396306e-02,2.221205834023484149e-01
5.104237638975764324e-02,7.680889874683224927e-02,2.395353672895276231e-01
1.024497751496639825e-02,-6.000260368076213574e-02,-1.989742934426011356e+00
