Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.134379658407412533e-03,6.657823850886390206e-03,0.000000000000000000e+00
6.313202975735686222e-03,5.167227878697455007e-03,0.000000000000000000e+00
8.103657286230869089e-03,6.632678215595881784e-03,0.000000000000000000e+00
9.886617212176816369e-03,8.091994551332769292e-03,0.000000000000000000e+00
1.166124725665927675e-02,9.544493048521646150e-03,0.000000000000000000e+00
5.111701881235092976e-02,-1.171895962529372059e-01,0.000000000000000000e+00
2.512942140346368855e-02,-2.140267713922616721e-02,0.000000000000000000e+00
2.801720601471383368e-02,-2.386219740556940264e-02,0.000000000000000000e+00
3.088577066498753715e-02,-2.630534805915752880e-02,0.000000000000000000e+00
3.373378519016443505e-02,-2.873099619824215703e-02,0.000000000000000000e+00
-9.512852485333339603e-02,1.960854623464818036e-01,0.000000000000000000e+00
1.859030891183297354e-02,2.317028193393353905e-03,0.000000000000000000e+00
1.990254343029371556e-02,2.480580309604176522e-03,0.000000000000000000e+00
2.120262115477540565e-02,2.642617247183433327e-03,0.000000000000000000e+00
2.248994601033349472e-02,2.803064713479623115e-03,0.000000000000000000e+00
6.205748166199577254e-01,-8.656181074647486540e-01,0.000000000000000000e+00
9.175491656606346580e-02,-9.399920263955130473e-02,0.000000000000000000e+00
9.632199949121331151e-02,-9.867799194822282627e-02,0.000000000000000000e+00
1.008338555015425159e-01,-1.033002028673910278e-01,0.000000000000000000e+00
1.052884417148592100e-01,-1.078637424578763049e-01,0.000000000000000000e+00
1.621630588603022449e+00,-9.371610814474166107e-01,0.000000000000000000e+00
2.441720388968122990e-01,-1.878080251827486669e-01,0.000000000000000000e+00
2.533181612974711450e-01,-1.948428504926706661e-01,0.000000000000000000e+00
2.623248326237760386e-01,-2.017704092293640117e-01,0.000000000000000000e+00
2.711880328766270720e-01,-2.085876087699080894e-01,0.000000000000000000e+00
-4.124069981897469539e+00,4.270055700127678655e+00,0.000000000000000000e+00
-1.784936813983219184e-02,9.009839979123214493e-02,0.000000000000000000e+00
-1.836971132487710476e-02,9.272493804967398001e-02,0.000000000000000000e+00
-1.888023005546961980e-02,9.530188498873166936e-02,0.000000000000000000e+00
-1.938070024864574706e-02,9.782810947904542476e-02,0.000000000000000000e+00
-1.514895248141048700e+00,-5.364264498793843927e+00,0.000000000000000000e+00
-1.070371207645130773e-01,-2.141294403297390458e-01,0.000000000000000000e+00
-1.095040822584946588e-01,-2.190645971103299949e-01,0.000000000000000000e+00
-1.119137596390096245e-01,-2.238851514519059338e-01,0.000000000000000000e+00
-1.142651169563135838e-01,-2.285890306963273000e-01,0.000000000000000000e+00
-3.637407586097680223e+00,9.157222569996884332e+00,0.000000000000000000e+00
-2.926723996845105313e-01,2.261219150195926952e-01,0.000000000000000000e+00
-2.980200364049223616e-01,2.302534742077567975e-01,0.000000000000000000e+00
-3.032145205777325714e-01,2.342666978675800316e-01,0.000000000000000000e+00
-3.082536779455649634e-01,2.381599059105544980e-01,0.000000000000000000e+00
1.041025416807978310e+01,1.039387383162550194e+00,0.000000000000000000e+00
1.401881616614086834e-01,2.796431598798804208e-01,0.000000000000000000e+00
1.421997223294148294e-01,2.836556529276376692e-01,0.000000000000000000e+00
1.441392920564804614e-01,2.875245321497257867e-01,0.000000000000000000e+00
1.460060884111297197e-01,2.912482366958679680e-01,0.000000000000000000e+00
9.772199949728529234e+00,-4.220123178907061678e+00,0.000000000000000000e+00
5.090663924195076850e-01,1.295843478978590813e-01,0.000000000000000000e+00
5.146640684340259009e-01,1.310091613949432299e-01,0.000000000000000000e+00
5.200045525393687251e-01,1.323685003427388374e-01,0.000000000000000000e+00
5.250858077038761396e-01,1.336618462747247993e-01,0.000000000000000000e+00
-1.758153323120840028e+01,7.336768373773956409e-01,0.000000000000000000e+00
-6.212492272715669506e-02,1.557736005242421617e-01,0.000000000000000000e+00
-6.262388560506378099e-02,1.570246913961050039e-01,0.000000000000000000e+00
-6.309191788776771781e-02,1.581982251379003557e-01,0.000000000000000000e+00
-6.352885771944774551e-02,1.592937959466293740e-01,0.000000000000000000e+00
5.856775098624416032e+00,1.036831645305588800e+01,0.000000000000000000e+00
1.086592344804127030e-01,4.594642508710528039e-01,0.000000000000000000e+00
1.092386387138218062e-01,4.619137023923775009e-01,0.000000000000000000e+00
1.097646749839573110e-01,4.641374708897388901e-01,0.000000000000000000e+00
1.102371982200200939e-01,4.661349444026602340e-01,0.000000000000000000e+00
-2.495380843458152498e+01,-3.270778055503370307e+00,0.000000000000000000e+00
-5.409721091946484428e-01,3.721933950723010920e-01,0.000000000000000000e+00
-5.424891394245984211e-01,3.732365123441355736e-01,0.000000000000000000e+00
-5.437438487603862836e-01,3.740991405881632925e-01,0.000000000000000000e+00
-5.447361599801581189e-01,3.747812287501067763e-01,0.000000000000000000e+00
1.282524497498526728e+01,-6.723593275229516664e+00,0.000000000000000000e+00
-2.354968392106263075e-01,2.107928137302123028e-01,0.000000000000000000e+00
-2.355854555108019555e-01,2.108720447584519486e-01,0.000000000000000000e+00
-2.355612836449375025e-01,2.108503192866997833e-01,0.000000000000000000e+00
-2.354245596589074618e-01,2.107278489629882401e-01,0.000000000000000000e+00
3.959849675747727282e+00,-1.552813739283216954e+01,0.000000000000000000e+00
-1.477986552869278714e-01,-1.162745775286633254e-01,0.000000000000000000e+00
-1.475012557731067431e-01,-1.160405942729918205e-01,0.000000000000000000e+00
-1.471339406888275136e-01,-1.157516081112093531e-01,0.000000000000000000e+00
-1.466970246689777713e-01,-1.154078666482302729e-01,0.000000000000000000e+00
-1.411170048592586213e+01,-8.575292010282876021e+00,0.000000000000000000e+00
-4.043235689844548730e-01,-2.712768428296902234e-01,0.000000000000000000e+00
-4.025370521117677125e-01,-2.700779768821159887e-01,0.000000000000000000e+00
-4.005616729287342359e-01,-2.687524064034718663e-01,0.000000000000000000e+00
-3.983987503914876438e-01,-2.673010176300921747e-01,0.000000000000000000e+00
3.187132299702822635e+01,4.545801156241373597e+00,0.000000000000000000e+00
1.393706274084291485e-01,-1.845663371177641565e-01,0.000000000000000000e+00
1.384083539090238957e-01,-1.832919800334148475e-01,0.000000000000000000e+00
1.373818314080135772e-01,-1.819325424885609443e-01,0.000000000000000000e+00
1.362916779975006931e-01,-1.804888432775236806e-01,0.000000000000000000e+00
-4.802356371466084539e+01,-1.142124659584469271e+01,0.000000000000000000e+00
-5.728321953863912963e-01,-3.423298559647486305e-01,0.000000000000000000e+00
-5.673707707514741294e-01,-3.390658618099617883e-01,0.000000000000000000e+00
-5.616489820580494730e-01,-3.356463348137328495e-01,0.000000000000000000e+00
-5.556700789082380521e-01,-3.320732201538556527e-01,0.000000000000000000e+00
4.155417062752117374e+01,-1.958425979750463242e+01,0.000000000000000000e+00
3.423172634726360380e-03,-5.743591748810394915e-01,0.000000000000000000e+00
3.380741812193102311e-03,-5.672402311732271940e-01,0.000000000000000000e+00
3.336778356988114730e-03,-5.598643132973812886e-01,0.000000000000000000e+00
3.291306282936527425e-03,-5.522354562362274955e-01,0.000000000000000000e+00
8.006678304757315345e+00,2.338537021326121845e+01,0.000000000000000000e+00
9.439370339374142382e-02,-2.635511024786652001e-01,0.000000000000000000e+00
9.292145919565508727e-02,-2.594407062087494831e-01,0.000000000000000000e+00
9.140771281067605614e-02,-2.552144601565359272e-01,0.000000000000000000e+00
8.985326972647394994e-02,-2.508746137316109071e-01,0.000000000000000000e+00
5.849188371357337957e+01,-5.652239647595025396e+00,0.000000000000000000e+00
6.654952630829713556e-01,-2.954533135727965831e-01,0.000000000000000000e+00
6.526574580673294435e-01,-2.897558124958343750e-01,0.000000000000000000e+00
6.395331388527547567e-01,-2.839312809376048907e-01,0.000000000000000000e+00
6.261291428970250372e-01,-2.779827551095070959e-01,0.000000000000000000e+00
-5.655168503109693035e+01,2.999739811730865924e+01,0.000000000000000000e+00
1.121016214978093339e-01,-8.170017423737678530e-03,0.000000000000000000e+00
1.094411569452974353e-01,-7.976123976653759495e-03,0.000000000000000000e+00
1.067336550762659764e-01,-7.778802564559379740e-03,0.000000000000000000e+00
1.039805028776097373e-01,-7.578154270317452590e-03,0.000000000000000000e+00
2.479260088047873012e+01,1.941429660653617262e+01,0.000000000000000000e+00
2.754676701573921527e-01,1.321546035278980957e-01,0.000000000000000000e+00
2.673964714861198910e-01,1.282832036697989508e-01,0.000000000000000000e+00
2.592134473761553703e-01,1.243581833569540329e-01,0.000000000000000000e+00
2.509227293620297505e-01,1.203815239655875446e-01,0.000000000000000000e+00
-2.430109034283026759e+01,-3.071493727725636091e+01,0.000000000000000000e+00
8.933271213724669479e-02,-6.949020487113100053e-02,0.000000000000000000e+00
8.605416536566490304e-02,-6.694002275166310856e-02,0.000000000000000000e+00
8.274097781602596235e-02,-6.436289759228497331e-02,0.000000000000000000e+00
7.939480125574716052e-02,-6.176011411417603458e-02,0.000000000000000000e+00
1.401978179764431509e+01,1.484162331623505082e+01,0.000000000000000000e+00
1.376548796289123189e-01,1.302313926708278946e-02,0.000000000000000000e+00
1.311430704639071632e-01,1.240714619459640233e-02,0.000000000000000000e+00
1.245814715839566045e-01,1.178644370345843795e-02,0.000000000000000000e+00
1.179733166631835584e-01,1.116133763940825585e-02,0.000000000000000000e+00
-8.501713513337636030e+00,8.010320131993802661e+00,0.000000000000000000e+00
7.472053434487424539e-02,3.767631833269391439e-02,0.000000000000000000e+00
6.991527514162154677e-02,3.525364707646777562e-02,0.000000000000000000e+00
6.508610599640085592e-02,3.281892178370049429e-02,0.000000000000000000e+00
6.023538168412612137e-02,3.037332949263060744e-02,0.000000000000000000e+00
1.866360577271898080e+01,2.607548248144592762e+01,0.000000000000000000e+00
9.346632087702810843e-02,8.568899375328564716e-02,0.000000000000000000e+00
8.438894886659831229e-02,7.737576223109665641e-02,0.000000000000000000e+00
7.528917320478445419e-02,6.904200791273962245e-02,0.000000000000000000e+00
6.617138797990196331e-02,6.069175104645996299e-02,0.000000000000000000e+00
-1.961255033581622342e+01,-5.521204106545134493e+01,0.000000000000000000e+00
2.483033729991923622e-02,-2.096264868565456130e-02,0.000000000000000000e+00
2.009117916567937367e-02,-1.696368422561267408e-02,0.000000000000000000e+00
1.535178624986477391e-02,-1.296451871983517190e-02,0.000000000000000000e+00
1.061442367614462423e-02,-8.967063029177713140e-03,0.000000000000000000e+00
-4.500886165090792446e+01,-7.041071245027493930e+00,0.000000000000000000e+00
-1.288497353557627179e-03,-1.376363302513228248e-03,0.000000000000000000e+00
3.993727986070783054e-03,4.167328554580129740e-03,0.000000000000000000e+00
9.263606466528018224e-03,9.698074760508545999e-03,0.000000000000000000e+00
1.451864411882441974e-02,1.521325898684866562e-02,0.000000000000000000e+00
1.399450774226358973e+01,-2.167533835146269894e+01,0.000000000000000000e+00
1.028266185664761245e-02,4.899078378117760479e-02,0.000000000000000000e+00
1.241918173879585918e-02,5.919327572294630357e-02,0.000000000000000000e+00
1.454554120618317681e-02,6.934733144611793243e-02,0.000000000000000000e+00
1.666074358033509117e-02,7.944819614702502975e-02,0.000000000000000000e+00
