Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.741311002602303343e-02,6.089568410033040918e-02,-1.304606171582773921e+00
-1.354574849022242844e-02,4.725304409107425330e-02,-1.014693689278543864e+00
-1.742758438092491258e-02,6.064270559360449703e-02,-1.304606172632050143e+00
-2.132334968378685885e-02,7.396762932002977353e-02,-1.594518657093050296e+00
-2.523775505466202551e-02,8.721964504805035379e-02,-1.884431143544549325e+00
-8.660965302581685732e-02,-1.917155907337342036e-01,5.006764227729165739e+00
-4.794430426790436545e-02,3.645391218363108754e-02,-5.567743325928745657e-01
-5.346764433657611587e-02,4.062498962483888920e-02,-6.222771949514614986e-01
-5.895881969924616356e-02,4.476224962353470005e-02,-6.877800571255628936e-01
-6.441573084418143746e-02,4.886317823053409198e-02,-7.532829190515809570e-01
6.133371990949259001e-01,-6.650324061673498210e-01,1.033439056050018046e+01
3.254575609802851099e-02,-5.622714259303400464e-02,8.975797673098618867e-01
3.481080173694758167e-02,-6.021474590693588064e-02,9.640671589802876085e-01
3.704785144969351129e-02,-6.416944952282714609e-02,1.030554551217575998e+00
3.925545950596697614e-02,-6.808967500037781118e-02,1.097041944143338554e+00
-4.170943776872171327e-01,5.211381339625155151e-01,-5.081773522202479398e+01
-7.304294673800499141e-03,-9.449383574570903443e-03,-4.706115345996830790e+00
-7.640199498623839562e-03,-9.941297887079897366e-03,-4.960499959465419550e+00
-7.967501767542012683e-03,-1.043069447979785326e-02,-5.214884572983935485e+00
-8.285859839095797638e-03,-1.091746999018156083e-02,-5.469269186561309226e+00
-1.318179009519017120e+00,1.563179544873564142e+00,1.226229475205351065e+02
