Roll,Pitch,Yaw
5.283046002652813655e-02,3.549754437197277790e-02,-1.600705092893673909e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.192345963942543136e-04,5.313011297999674061e-04,-3.359717739659826008e-02
1.277091774678171168e-03,9.441255638970164066e-04,-5.972831537053391315e-02
1.992707640301421505e-03,1.474639999459130069e-03,-9.332549276248948422e-02
2.865081506926749066e-03,2.122810177723696585e-03,-1.343887095676022103e-01
3.893064598598279785e-03,2.888645574722255912e-03,-1.829179657771915490e-01
-7.110797515868243386e-03,-2.510463645104644721e-03,-2.730883236270689185e-01
-8.984186507666540658e-03,-3.182324496440533043e-03,-3.456274092196487402e-01
-1.107121279750039426e-02,-3.935996791957093420e-03,-4.267005045737556346e-01
-1.336989315602329920e-02,-4.772473389255138705e-03,-5.163076095018738210e-01
-1.587808581378424497e-02,-5.692857301048967825e-03,-6.144487237537770152e-01
-8.835878797777085847e-03,-6.860753729399249150e-03,2.228135644367741294e-02
-1.023005732943816498e-02,-7.942453064507472640e-03,2.584109976967971511e-02
-1.172276990626211317e-02,-9.100347663224176917e-03,2.966452778102141377e-02
-1.331313040300195760e-02,-1.033369718447887074e-02,3.375164047563852104e-02
-1.500020950665785849e-02,-1.164172463910075582e-02,3.810243785102736258e-02
5.283046002652813655e-02,3.549754437197277790e-02,-1.600705092893673909e+00
