Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.861066706736492243e-02,4.113485851783978825e-02,-1.433033743068655497e+00
3.770424741526724743e-02,3.195267571981062760e-02,-1.114581800106311249e+00
4.836749041916072606e-02,4.104983643961782752e-02,-1.433033742843169422e+00
5.896363997011590252e-02,5.013534717112420880e-02,-1.751485685345065324e+00
6.948281886841513322e-02,5.921065181741710926e-02,-2.069937627429468296e+00
-6.921983222276860692e-01,-1.719800187511403011e-01,-2.933296126616205535e-01
-1.132797246098421612e-01,1.325995042299107050e-02,-2.150341194340328776e+00
-1.263168381242033012e-01,1.461876686941205629e-02,-2.403322496220638982e+00
-1.392734582726820325e-01,1.591328903246810519e-02,-2.656303788831004820e+00
-1.521440758712092056e-01,1.713749373383370231e-02,-2.909285069004369007e+00
-2.823612477790705677e-01,1.888194385141560849e-01,2.188223275023684167e+01
-1.959255149830450016e-01,4.775992914407417578e-02,5.859443782884956597e-01
-2.097374441752052343e-01,5.120457534000988353e-02,6.293476487269744624e-01
-2.234175145753736769e-01,5.463323900935217886e-02,6.727509128386994774e-01
-2.369592138000493065e-01,5.804529304146138075e-02,7.161541692871170595e-01
-3.628882103724150876e-01,3.967161538372538376e-01,-8.883379348290685584e+01
