Roll Rate,Pitch Rate,Yaw Rate
-1.717596599665804913e-01,-1.279325301355972722e-01,0.000000000000000000e+00
-1.746141244407369009e-01,-1.300586174968143549e-01,0.000000000000000000e+00
9.163625554266509043e-01,5.665127132900853013e+00,0.000000000000000000e+00
-1.333356277618005792e-01,1.135159497657644428e-01,0.000000000000000000e+00
-1.352488218119750341e-01,1.151447461775496200e-01,0.000000000000000000e+00
-1.370935407304645082e-01,1.167152450973759498e-01,0.000000000000000000e+00
-1.388690402860423556e-01,1.182268129123247025e-01,0.000000000000000000e+00
1.821273919151637699e+01,3.975638696752499257e-01,0.000000000000000000e+00
5.434336427927732860e-01,1.314512178367359396e-01,0.000000000000000000e+00
5.494092254826332677e-01,1.328965476437293791e-01,0.000000000000000000e+00
5.551102537633051393e-01,1.342754590648718993e-01,0.000000000000000000e+00
5.605345531235400580e-01,1.355874261827323679e-01,0.000000000000000000e+00
-3.017090920754439409e+01,-7.780929337659456380e+00,0.000000000000000000e+00
-4.419135376944410831e-01,-1.227990502003263595e-01,0.000000000000000000e+00
-4.454628170893260020e-01,-1.237852527994180718e-01,0.000000000000000000e+00
-4.487920794755850817e-01,-1.247103137089346225e-01,0.000000000000000000e+00
-4.519001737400940577e-01,-1.255739131874218650e-01,0.000000000000000000e+00
-7.413748836192593394e+00,-1.184072667115221300e+01,0.000000000000000000e+00
-6.607570738200396754e-01,-4.693309091984509962e-01,0.000000000000000000e+00
-6.642805940973300904e-01,-4.718324998315093222e-01,0.000000000000000000e+00
-6.674795967343716274e-01,-4.741035523707165522e-01,0.000000000000000000e+00
-6.703532001200662727e-01,-4.761434436479111687e-01,0.000000000000000000e+00
3.367954832942945131e+01,1.350569080587531445e+01,0.000000000000000000e+00
2.184795301876402140e-01,-1.157887183589147162e-01,0.000000000000000000e+00
2.190919962586121428e-01,-1.161132852189723785e-01,0.000000000000000000e+00
2.195985134272882000e-01,-1.163817013870881156e-01,0.000000000000000000e+00
2.199990508566576630e-01,-1.165939506048901952e-01,0.000000000000000000e+00
-1.502112482073124422e+00,-4.357146408716642938e+00,0.000000000000000000e+00
1.804936401425913384e-01,-2.152995909034144395e-01,0.000000000000000000e+00
1.805615576944183398e-01,-2.153805263604591236e-01,0.000000000000000000e+00
1.805430299126650762e-01,-2.153583465712122225e-01,0.000000000000000000e+00
1.804382376951296774e-01,-2.152332676398902023e-01,0.000000000000000000e+00
-2.545144384872302723e+01,7.424057841781491973e+00,0.000000000000000000e+00
-3.516932693291036083e-01,-5.622306064611039267e-02,0.000000000000000000e+00
-3.509856135012812128e-01,-5.610991106966486952e-02,0.000000000000000000e+00
-3.501115934493731485e-01,-5.597016627450282500e-02,0.000000000000000000e+00
-3.490719580262979793e-01,-5.580394607641592231e-02,0.000000000000000000e+00
2.278562420498847985e+01,2.380645759974938436e+00,0.000000000000000000e+00
8.203504719524259969e-02,-1.026282523525386126e-02,0.000000000000000000e+00
8.167250798934572176e-02,-1.021747033003979691e-02,0.000000000000000000e+00
8.127164942060421948e-02,-1.016732156911889090e-02,0.000000000000000000e+00
8.083273925243023017e-02,-1.011241245157563917e-02,0.000000000000000000e+00
-3.404503986131969384e+01,7.629843787321219040e+00,0.000000000000000000e+00
-4.837256121113631124e-01,1.161791111594395742e-01,0.000000000000000000e+00
-4.803859603331572803e-01,1.153769455114944664e-01,0.000000000000000000e+00
-4.768233290019963100e-01,1.145212321444794012e-01,0.000000000000000000e+00
-4.730398638036203973e-01,1.136124868963958590e-01,0.000000000000000000e+00
5.558862885300271017e+01,-8.698435353746539533e+00,0.000000000000000000e+00
3.578373097915865664e-01,-1.766396077732008268e-02,0.000000000000000000e+00
3.544251671763365419e-01,-1.749552451117478147e-02,0.000000000000000000e+00
3.508503917893424084e-01,-1.731906093180423517e-02,0.000000000000000000e+00
3.471150149825352749e-01,-1.713467035064451111e-02,0.000000000000000000e+00
-4.380420627415914936e+01,1.461168381559759588e+01,0.000000000000000000e+00
-2.337079206100906026e-01,1.730840752959067474e-01,0.000000000000000000e+00
-2.308108890929472246e-01,1.709385516258571380e-01,0.000000000000000000e+00
-2.278092778678963981e-01,1.687155856231470352e-01,0.000000000000000000e+00
-2.247047286624753726e-01,1.664163934548545942e-01,0.000000000000000000e+00
-4.733225052836345981e+00,7.062187945059003269e+00,0.000000000000000000e+00
-2.696067901392207311e-01,2.401972967660953584e-01,0.000000000000000000e+00
-2.654019158316950344e-01,2.364512995940704077e-01,0.000000000000000000e+00
-2.610785103794255324e-01,2.325997311813737811e-01,0.000000000000000000e+00
-2.566388744225461815e-01,2.286446417350096461e-01,0.000000000000000000e+00
-9.357917114229325151e+00,-6.031437287598498287e+00,0.000000000000000000e+00
-3.376656839001790367e-01,1.584320189808530177e-01,0.000000000000000000e+00
-3.311506634504468582e-01,1.553754666239609561e-01,0.000000000000000000e+00
-3.244902734296728486e-01,1.522507314799304012e-01,0.000000000000000000e+00
-3.176879844702829025e-01,1.490594420549828936e-01,0.000000000000000000e+00
6.716838126233826145e+00,-1.568515547267845456e+01,0.000000000000000000e+00
-2.438778026567944845e-01,7.794461448647031776e-03,0.000000000000000000e+00
-2.380901912294897116e-01,7.609497235422021943e-03,0.000000000000000000e+00
-2.322002535325828898e-01,7.421263230761657170e-03,0.000000000000000000e+00
-2.262110067623113174e-01,7.229855859664652273e-03,0.000000000000000000e+00
-2.369412986490101858e+01,3.036755820526919081e+01,0.000000000000000000e+00
-3.823547194187759679e-01,2.246463390171316021e-01,0.000000000000000000e+00
-3.711520112067212551e-01,2.180671280439860915e-01,0.000000000000000000e+00
-3.597940558434431502e-01,2.113968079299199943e-01,0.000000000000000000e+00
-3.482865878721708164e-01,2.046387452142750529e-01,0.000000000000000000e+00
7.980974743466866528e+01,-1.541294265962000942e+01,0.000000000000000000e+00
