Roll,Pitch,Yaw
-1.281378078598452153e-01,-5.768316626754178139e-02,-2.570206092818579702e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.244290858707584749e-03,2.230557431280704708e-04,5.733677876816240665e-03
-2.209976844332359452e-03,3.963124289972394889e-04,1.019320511303543376e-02
-3.449503565265490262e-03,6.188860564234563173e-04,1.592688298477477893e-02
-4.961700432987524619e-03,8.907057635949508240e-04,2.293471148666947901e-02
-6.745263760094162564e-03,1.211707018943721176e-03,3.121669060906753085e-02
-2.404184342569345848e-04,-4.417101523390022828e-03,-1.405732535043736353e-01
-3.008950926305259421e-04,-5.583022843794313052e-03,-1.779130240505851501e-01
-3.668472521478271468e-04,-6.883004942566610558e-03,-2.196457088489338905e-01
-4.377448636846474031e-04,-8.316179702849283914e-03,-2.657713079424971481e-01
-5.130072108417816452e-04,-9.881618711815785133e-03,-3.162898213890417698e-01
1.047982698160209586e-02,9.151972724315414476e-03,-2.881378083624340780e-01
1.212596280514527392e-02,1.060356592637431462e-02,-3.341716592836498911e-01
1.388616122729769559e-02,1.216004843878889380e-02,-3.836154250316938796e-01
1.575889941785755394e-02,1.382097233314924858e-02,-4.364691055867312430e-01
1.774257417228205375e-02,1.558587199030638144e-02,-4.927327009253946732e-01
-3.734482897796694012e-02,-2.975254533606558685e-02,6.104291867152798062e-02
-4.152372889645280368e-02,-3.307513349523071716e-02,6.801386892378928628e-02
-4.591135604876413201e-02,-3.656219368510048306e-02,7.536162718119293613e-02
-5.050530359669929553e-02,-4.021158943091059090e-02,8.308619341216957888e-02
-5.530307588774324712e-02,-4.402110486800049627e-02,9.118756758031261456e-02
1.205564539816680837e-03,7.534042213274864258e-03,3.230224347729966361e-01
1.312676741540881901e-03,8.182066528278868558e-03,3.517219707099309423e-01
1.424375469517967768e-03,8.854270394622136206e-03,3.816427635333441426e-01
1.540666037847603521e-03,9.550272402945064742e-03,4.127848132511250379e-01
1.661553732587014564e-03,1.026968009055233798e-02,4.451481198720607102e-01
-2.913686592395596867e-02,9.720596901360464533e-04,-5.270238386523268259e-01
-3.116402597857974646e-02,1.022774970558521087e-03,-5.653406199665897969e-01
-3.325034862904740346e-02,1.072579263361410308e-03,-6.050018491344645311e-01
-3.539472205851130343e-02,1.121222430298477466e-03,-6.460075260530333541e-01
-3.759600867693892873e-02,1.168449986038065224e-03,-6.883576506100619330e-01
-1.281378078598452153e-01,-5.768316626754178139e-02,-2.570206092818579702e+00
