Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109822437650024488e-02,5.518741301381253905e-03,6.051394895487169912e-01
-2.413444391706815947e-02,4.290560386757686327e-03,4.706640473923576207e-01
-3.097739337377910379e-02,5.516906946646585146e-03,6.051394894147648085e-01
-3.779042434383626803e-02,6.745271589727458439e-03,7.396149312956501465e-01
-4.457006303368478417e-02,7.976629545663855084e-03,8.740903729219616780e-01
2.948532575368557618e-01,5.319101681064039022e-01,-4.392508959804303004e+00
3.326940036915881915e-02,1.483252023978178791e-01,-2.916192336894772308e-01
3.706330806966066926e-02,1.653767855171303924e-01,-3.259273822106963925e-01
4.082215751377567259e-02,1.823170750676492147e-01,-3.602355328056011108e-01
4.454324493998740309e-02,1.991384278882863401e-01,-3.945436861811097984e-01
-1.574097866087198760e-01,-1.767301508663830401e+00,-1.233554815177557806e+01
2.004812207628617338e-02,-8.037944263552297686e-02,-2.365413246013364557e+00
2.158488046103957184e-02,-8.602303127972672769e-02,-2.540629053434922735e+00
2.313376140373299417e-02,-9.160763114372866278e-02,-2.715844865132588382e+00
2.469560795990814392e-02,-9.713022808362009597e-02,-2.891060682002435822e+00
-7.706449423363830320e-01,1.670801972988835482e+00,6.314571254994647376e+01
