Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.006674587726593018e-02,-4.172748886048793793e-03,-2.305319011211395264e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.006674587726593018e-02,-4.172748886048793793e-03,-2.305319011211395264e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.006674587726593018e-02,-4.172748886048793793e-03,-2.305319011211395264e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.006674587726593018e-02,-4.172748886048793793e-03,-2.305319011211395264e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.006674587726593018e-02,-4.172748886048793793e-03,-2.305319011211395264e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.878929615020751953e-01,-1.399804092943668365e-02,-3.978666290640830994e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.878929615020751953e-01,-1.399804092943668365e-02,-3.978666290640830994e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.878929615020751953e-01,-1.399804092943668365e-02,-3.978666290640830994e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.878929615020751953e-01,-1.399804092943668365e-02,-3.978666290640830994e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.878929615020751953e-01,-1.399804092943668365e-02,-3.978666290640830994e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.588341414928436279e-02,3.305454552173614502e-02,4.371983557939529419e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.588341414928436279e-02,3.305454552173614502e-02,4.371983557939529419e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.588341414928436279e-02,3.305454552173614502e-02,4.371983557939529419e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.588341414928436279e-02,3.305454552173614502e-02,4.371983557939529419e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.588341414928436279e-02,3.305454552173614502e-02,4.371983557939529419e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611950099468231201e-01,-1.533494889736175537e-01,-5.222173407673835754e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611950099468231201e-01,-1.533494889736175537e-01,-5.222173407673835754e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611950099468231201e-01,-1.533494889736175537e-01,-5.222173407673835754e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611950099468231201e-01,-1.533494889736175537e-01,-5.222173407673835754e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611950099468231201e-01,-1.533494889736175537e-01,-5.222173407673835754e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.227393746376037598e-01,2.560951747000217438e-02,-4.216065630316734314e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.227393746376037598e-01,2.560951747000217438e-02,-4.216065630316734314e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.227393746376037598e-01,2.560951747000217438e-02,-4.216065630316734314e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.227393746376037598e-01,2.560951747000217438e-02,-4.216065630316734314e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.227393746376037598e-01,2.560951747000217438e-02,-4.216065630316734314e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.834792062640190125e-02,3.266141191124916077e-02,-5.899967253208160400e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.834792062640190125e-02,3.266141191124916077e-02,-5.899967253208160400e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.834792062640190125e-02,3.266141191124916077e-02,-5.899967253208160400e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.834792062640190125e-02,3.266141191124916077e-02,-5.899967253208160400e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.834792062640190125e-02,3.266141191124916077e-02,-5.899967253208160400e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.209989309310913086e-02,1.950687170028686523e-01,6.666566431522369385e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.209989309310913086e-02,1.950687170028686523e-01,6.666566431522369385e-02
