Roll,Pitch,Yaw
-4.536378900302934225e-02,1.248152340585178405e-01,5.305744566771212201e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.825802784991519399e-04,-1.348556454377524750e-04,-1.128482496384154580e-03
8.571204012621745898e-04,-2.395082578843591152e-04,-2.006191104646152037e-03
1.337885729874265222e-03,-3.738270672909074083e-04,-3.134673600887126228e-03
1.924434523861346487e-03,-5.376775493604313543e-04,-4.513929984955740958e-03
2.616276099203356745e-03,-7.309090955497987230e-04,-6.143960256579668495e-03
-2.344409731380497821e-03,-4.890465502803244442e-03,4.843858396248086617e-02
-2.964280614173036340e-03,-6.180612091640175741e-03,6.130508285493772164e-02
-3.655947066135139568e-03,-7.618747788683491277e-03,7.568528752231071244e-02
-4.419119333247100920e-03,-9.203797029996305459e-03,9.157919797858757316e-02
-5.253492863511140427e-03,-1.093460713790932702e-02,1.089868142424973846e-01
-1.538729373169314208e-04,-1.527433416238237890e-02,-5.762410593440162598e-01
-1.549399511473848541e-04,-1.768392135965184131e-02,-6.683032425916433095e-01
-1.489899029607323145e-04,-2.026361628181089572e-02,-7.671848478840443963e-01
-1.345482767324755172e-04,-2.301182970184052420e-02,-8.728858756211759218e-01
-1.100529512808999413e-04,-2.592688808798170388e-02,-9.854063262876887608e-01
-1.042694991366340147e-02,3.477227925547361070e-02,-1.507108980144328481e+00
-1.168740432480098144e-02,3.863163025940652417e-02,-1.679217122200836743e+00
-1.303137651375321608e-02,4.267647161914464582e-02,-1.860628413108026846e+00
-1.446119709871977396e-02,4.690339443592812102e-02,-2.051342854445793673e+00
-1.597928211922326411e-02,5.130883716900642988e-02,-2.251360448015362170e+00
-4.536378900302934225e-02,1.248152340585178405e-01,5.305744566771212201e-01
