Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.165417137964613534e-02,-4.969846250757636863e-03,3.080730993625324099e-01
-9.045562519630090739e-03,-3.855755496285827744e-03,2.396124106132235809e-01
-1.161170149776643082e-02,-4.947448904553671672e-03,3.080730993544379959e-01
-1.416768056572499310e-02,-6.033207930319534583e-03,3.765337880870932019e-01
-1.671242768452491437e-02,-7.112227470544205642e-03,4.449944768043395116e-01
6.873494125200844962e-02,1.067378268611902103e-01,-1.152370558958335245e+01
1.387711225125736435e-03,2.107109293066118313e-02,-2.615454972036168613e+00
1.509858027907158996e-03,2.349499298171424735e-02,-2.923155557623176026e+00
1.618693423521755902e-03,2.590353161602088061e-02,-3.230856143603863639e+00
1.712941204591970044e-03,2.829563565198717906e-02,-3.538556730112587978e+00
-5.498620658912303227e-01,2.350893857376845919e-01,3.732318330034696174e+01
-8.454735155944050062e-02,6.568328946276215385e-02,2.423408342982324992e+00
-9.041369645763483454e-02,7.045083924080977611e-02,2.602920066573360725e+00
-9.620346471121525578e-02,7.520255466261262234e-02,2.782431788156478181e+00
-1.019126195886465441e-01,7.993789411856701277e-02,2.961943507340869530e+00
8.203734600027122736e-01,-1.020234446871054912e+00,-5.233808617354338111e+01
-9.851044487996740012e-03,-3.533922948468909420e-02,-3.014659663561936043e+00
-1.027493154133513227e-02,-3.711694969223853363e-02,-3.177614243585496823e+00
-1.068288548953719337e-02,-3.887610352584099788e-02,-3.340568824589201569e+00
-1.107428598057914881e-02,-4.061598348667665170e-02,-3.503523406723729750e+00
2.698080973331159704e+00,3.944680475263655062e+00,-5.312361943912561202e+01
2.120063071101310759e-01,3.058311851727480990e-01,-8.223547021992761330e+00
2.184060401271305796e-01,3.183788899427816843e-01,-8.573485686954462892e+00
2.245014767058663152e-01,3.308720266232849094e-01,-8.923424467510132629e+00
2.302833925776980040e-01,3.433073829286404921e-01,-9.273363380687426272e+00
-5.306657763432246711e+00,-3.226199268992729685e+00,2.811493725430484005e+02
